sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 09:48:34.065078+00:00,3.3733525,9.7676878,26.6798210,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676878
2,2022-03-15 09:48:37.438352+00:00,3.3739848,9.7640276,26.6767712,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640276
3,2022-03-15 09:48:40.812162+00:00,3.3738699,9.7646933,26.6661911,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646933
4,2022-03-15 09:48:44.185039+00:00,3.3728585,9.7705498,26.6304722,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7705498
5,2022-03-15 09:48:47.558242+00:00,3.3732471,9.7682991,26.5992985,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682991
6,2022-03-15 09:48:50.931921+00:00,3.3736486,9.7659740,26.5668297,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659740
7,2022-03-15 09:48:54.305288+00:00,3.3733754,9.7675562,26.5075150,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675562
8,2022-03-15 09:48:57.678723+00:00,3.3735533,9.7665262,26.4860020,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665262
9,2022-03-15 09:49:01.052051+00:00,3.3733578,9.7676582,26.4840050,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676582
10,2022-03-15 09:49:04.425837+00:00,3.3735328,9.7666454,26.4795647,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666454
11,2022-03-15 09:49:07.799967+00:00,3.3741236,9.7632246,26.4803181,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7632246
12,2022-03-15 09:49:11.173351+00:00,3.3734136,9.7673349,26.4507389,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673349
13,2022-03-15 09:49:14.546021+00:00,3.3728485,9.7706079,26.4253635,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706079
14,2022-03-15 09:49:17.919471+00:00,3.3734159,9.7673216,26.3872051,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673216
15,2022-03-15 09:49:21.293032+00:00,3.3736029,9.7662382,26.3411865,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662382
16,2022-03-15 09:49:24.666672+00:00,3.3734694,9.7670116,26.2978725,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670116
17,2022-03-15 09:49:28.039641+00:00,3.3735051,9.7668047,26.2779007,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668047
18,2022-03-15 09:49:31.413418+00:00,3.3732901,9.7680502,26.2831287,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680502
19,2022-03-15 09:49:34.787236+00:00,3.3737879,9.7651682,26.2875710,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651682
20,2022-03-15 09:49:38.161250+00:00,3.3740387,9.7637167,26.2741776,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7637167
21,2022-03-15 09:49:41.534039+00:00,3.3730049,9.7697010,26.2478485,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697010
22,2022-03-15 09:49:44.907302+00:00,3.3730259,9.7695808,26.2160244,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695808
23,2022-03-15 09:49:48.280947+00:00,3.3736629,9.7658901,26.1795235,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658901
24,2022-03-15 09:49:51.654302+00:00,3.3733726,9.7675724,26.1232491,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675724
25,2022-03-15 09:49:55.027828+00:00,3.3735147,9.7667494,26.0983181,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667494
26,2022-03-15 09:49:58.401171+00:00,3.3734524,9.7671099,26.0878525,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671099
27,2022-03-15 09:50:01.774527+00:00,3.3733048,9.7679644,26.0917931,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679644
28,2022-03-15 09:50:05.148696+00:00,3.3740697,9.7635365,26.0862579,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635365
29,2022-03-15 09:50:08.522282+00:00,3.3736455,9.7659922,26.0698586,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659922
30,2022-03-15 09:50:11.895040+00:00,3.3728056,9.7708569,26.0383930,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7708569
31,2022-03-15 09:50:15.268251+00:00,3.3732591,9.7682295,26.0068035,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682295
32,2022-03-15 09:50:18.642046+00:00,3.3736620,9.7658968,25.9697552,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658968
33,2022-03-15 09:50:22.015535+00:00,3.3734369,9.7671995,25.9122200,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671995
34,2022-03-15 09:50:25.389097+00:00,3.3735695,9.7664328,25.8877754,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664328
35,2022-03-15 09:50:28.762263+00:00,3.3732467,9.7683010,25.8966236,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683010
36,2022-03-15 09:50:32.135921+00:00,3.3735852,9.7663403,25.8934326,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663403
37,2022-03-15 09:50:35.510014+00:00,3.3740807,9.7634726,25.8908501,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634726
38,2022-03-15 09:50:38.883272+00:00,3.3732266,9.7684183,25.8643665,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684183
39,2022-03-15 09:50:42.256236+00:00,3.3728962,9.7703323,25.8268490,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703323
40,2022-03-15 09:50:45.629713+00:00,3.3735385,9.7666111,25.8035507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666111
41,2022-03-15 09:50:49.003297+00:00,3.3735299,9.7666616,25.7470570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666616
42,2022-03-15 09:50:52.376690+00:00,3.3734102,9.7673540,25.7100792,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673540
43,2022-03-15 09:50:55.750154+00:00,3.3734822,9.7669373,25.6922932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669373
44,2022-03-15 09:50:59.123454+00:00,3.3732743,9.7681408,25.6968269,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681408
45,2022-03-15 09:51:02.497345+00:00,3.3738775,9.7646484,25.7082214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646484
46,2022-03-15 09:51:05.871298+00:00,3.3739269,9.7643633,25.6852455,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643633
47,2022-03-15 09:51:09.244161+00:00,3.3729444,9.7700520,25.6545029,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700520
48,2022-03-15 09:51:12.617287+00:00,3.3730445,9.7694721,25.6294231,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694721
49,2022-03-15 09:51:15.990944+00:00,3.3736582,9.7659187,25.5896893,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659187
50,2022-03-15 09:51:19.364296+00:00,3.3733950,9.7674437,25.5393066,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674437
51,2022-03-15 09:51:22.737562+00:00,3.3734055,9.7673826,25.5124016,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673826
52,2022-03-15 09:51:26.111262+00:00,3.3734126,9.7673397,25.5034885,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673397
53,2022-03-15 09:51:29.484630+00:00,3.3733876,9.7674847,25.5120525,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674847
54,2022-03-15 09:51:32.858806+00:00,3.3741369,9.7631474,25.5050774,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7631474
55,2022-03-15 09:51:36.232195+00:00,3.3734884,9.7669010,25.4857712,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669010
56,2022-03-15 09:51:39.604996+00:00,3.3726816,9.7715740,25.4505787,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7715740
57,2022-03-15 09:51:42.978486+00:00,3.3734620,9.7670546,25.4218922,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670546
58,2022-03-15 09:51:46.352088+00:00,3.3735833,9.7663517,25.3838139,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663517
59,2022-03-15 09:51:49.725517+00:00,3.3733926,9.7674570,25.3300228,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674570
60,2022-03-15 09:51:53.098918+00:00,3.3734303,9.7672386,25.3111935,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672386
61,2022-03-15 09:51:56.472256+00:00,3.3732877,9.7680635,25.3199902,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680635
62,2022-03-15 09:51:59.845943+00:00,3.3737130,9.7656012,25.3155270,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656012
63,2022-03-15 09:52:03.219796+00:00,3.3740401,9.7637081,25.3081036,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637081
64,2022-03-15 09:52:06.593134+00:00,3.3730636,9.7693615,25.2828808,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693615
