sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 07:48:35.246828+00:00,3.3736825,9.7657776,26.6354351,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7657776
2,2022-01-26 07:48:38.620104+00:00,3.3738647,9.7647228,26.6110573,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7647228
3,2022-01-26 07:48:41.993301+00:00,3.3731868,9.7686472,26.5806656,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7686472
4,2022-01-26 07:48:45.366720+00:00,3.3733873,9.7674866,26.5704479,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674866
5,2022-01-26 07:48:48.741118+00:00,3.3742967,9.7622223,26.5895634,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7622223
6,2022-01-26 07:48:52.115705+00:00,3.3745284,9.7608824,26.6140690,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7608824
7,2022-01-26 07:48:55.488814+00:00,3.3733084,9.7679434,26.5937080,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7679434
8,2022-01-26 07:48:58.861295+00:00,3.3721709,9.7745352,26.5138950,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7745352
9,2022-01-26 07:49:02.235014+00:00,3.3736467,9.7659845,26.4845448,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659845
10,2022-01-26 07:49:05.608873+00:00,3.3736901,9.7657337,26.4227924,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657337
11,2022-01-26 07:49:08.982520+00:00,3.3735347,9.7666340,26.4011574,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666340
12,2022-01-26 07:49:12.355651+00:00,3.3733671,9.7676039,26.3752022,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7676039
13,2022-01-26 07:49:15.729369+00:00,3.3733726,9.7675724,26.3801880,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7675724
14,2022-01-26 07:49:19.104283+00:00,3.3748322,9.7591248,26.4012260,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7591248
15,2022-01-26 07:49:22.478119+00:00,3.3738713,9.7646847,26.4092388,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7646847
