sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 06:00:34.852547+00:00,3.3733230,9.7678595,26.6745052,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678595
2,2022-04-14 06:00:38.225538+00:00,3.3734982,9.7668447,26.6598110,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668447
3,2022-04-14 06:00:41.599193+00:00,3.3736815,9.7657833,26.6557159,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657833
4,2022-04-14 06:00:44.972680+00:00,3.3734379,9.7671947,26.6309223,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671947
5,2022-04-14 06:00:48.346035+00:00,3.3732989,9.7679996,26.6016693,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679996
6,2022-04-14 06:00:51.719683+00:00,3.3735971,9.7662725,26.5745125,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662725
7,2022-04-14 06:00:55.093337+00:00,3.3735952,9.7662830,26.5395107,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662830
8,2022-04-14 06:00:58.466844+00:00,3.3734927,9.7668762,26.4924641,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668762
9,2022-04-14 06:01:01.840230+00:00,3.3734527,9.7671089,26.4797058,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671089
10,2022-04-14 06:01:05.213888+00:00,3.3732963,9.7680140,26.4659519,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680140
11,2022-04-14 06:01:08.587536+00:00,3.3736329,9.7660646,26.4559879,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660646
12,2022-04-14 06:01:11.961038+00:00,3.3735871,9.7663307,26.4452095,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663307
13,2022-04-14 06:01:15.334546+00:00,3.3733380,9.7677717,26.4198914,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677717
14,2022-04-14 06:01:18.707861+00:00,3.3733845,9.7675028,26.3876495,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675028
15,2022-04-14 06:01:22.081167+00:00,3.3736095,9.7662001,26.3557167,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662001
16,2022-04-14 06:01:25.455092+00:00,3.3735070,9.7667942,26.3193607,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667942
17,2022-04-14 06:01:28.828770+00:00,3.3735101,9.7667761,26.2835903,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667761
18,2022-04-14 06:01:32.202123+00:00,3.3732910,9.7680454,26.2784328,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680454
19,2022-04-14 06:01:35.575566+00:00,3.3734441,9.7671585,26.2667351,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671585
20,2022-04-14 06:01:38.949199+00:00,3.3736835,9.7657728,26.2592049,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657728
21,2022-04-14 06:01:42.322933+00:00,3.3735280,9.7666721,26.2369404,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666721
