sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 08:24:33.427954+00:00,3.3732924,9.7680359,26.7012691,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680359
2,2022-03-22 08:24:36.800986+00:00,3.3742099,9.7627249,26.7045879,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7627249
3,2022-03-22 08:24:40.174650+00:00,3.3738358,9.7648907,26.6973305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648907
4,2022-03-22 08:24:43.547014+00:00,3.3727412,9.7712297,26.6549568,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712297
5,2022-03-22 08:24:46.919875+00:00,3.3731699,9.7687464,26.6228733,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687464
6,2022-03-22 08:24:50.293269+00:00,3.3736846,9.7657652,26.5851841,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657652
7,2022-03-22 08:24:53.666620+00:00,3.3735681,9.7664404,26.5287800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664404
8,2022-03-22 08:24:57.039693+00:00,3.3733344,9.7677937,26.5017986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677937
9,2022-03-22 08:25:00.412805+00:00,3.3734388,9.7671881,26.5015163,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671881
10,2022-03-22 08:25:03.786376+00:00,3.3736143,9.7661724,26.5048313,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661724
11,2022-03-22 08:25:07.160346+00:00,3.3742993,9.7622080,26.5012817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622080
12,2022-03-22 08:25:10.533512+00:00,3.3733630,9.7676277,26.4918060,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676277
