sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-04 19:15:02.735747+00:00,3.3738179,9.7649946,25.6241436,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649946
46,2022-02-04 19:15:06.108793+00:00,3.3731694,9.7687492,25.5997601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687492
47,2022-02-04 19:15:09.481984+00:00,3.3733120,9.7679234,25.5807018,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679234
48,2022-02-04 19:15:12.856099+00:00,3.3742313,9.7626019,25.6035118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626019
49,2022-02-04 19:15:16.230675+00:00,3.3745277,9.7608862,25.6223640,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7608862
50,2022-02-04 19:15:19.603909+00:00,3.3733253,9.7678461,25.6066971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678461
51,2022-02-04 19:15:22.975881+00:00,3.3720536,9.7752142,25.5316410,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7752142
52,2022-02-04 19:15:26.349358+00:00,3.3735590,9.7664938,25.5041428,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664938
53,2022-02-04 19:15:29.723010+00:00,3.3737416,9.7654352,25.4393692,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654352
54,2022-02-04 19:15:33.096542+00:00,3.3735554,9.7665138,25.4160919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665138
55,2022-02-04 19:15:36.469617+00:00,3.3731999,9.7685719,25.3887329,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685719
56,2022-02-04 19:15:39.842840+00:00,3.3733239,9.7678537,25.4008274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678537
57,2022-02-04 19:15:43.217475+00:00,3.3748090,9.7592592,25.4178886,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7592592
58,2022-02-04 19:15:46.591544+00:00,3.3739681,9.7641239,25.4293613,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641239
59,2022-02-04 19:15:49.964139+00:00,3.3727164,9.7713728,25.3980827,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7713728
60,2022-02-04 19:15:53.336487+00:00,3.3724389,9.7729816,25.3273811,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7729816
61,2022-02-04 19:15:56.710102+00:00,3.3736877,9.7657471,25.3014126,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657471
62,2022-02-04 19:16:00.083680+00:00,3.3737302,9.7655010,25.2419319,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655010
63,2022-02-04 19:16:03.457072+00:00,3.3733757,9.7675543,25.2151165,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675543
64,2022-02-04 19:16:06.830259+00:00,3.3732755,9.7681341,25.1949883,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681341
