sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 15:00:34.512437+00:00,3.3735180,9.7667313,26.6757202,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667313
2,2022-04-11 15:00:37.885233+00:00,3.3735781,9.7663832,26.6493187,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663832
3,2022-04-11 15:00:41.258707+00:00,3.3735158,9.7667427,26.6241302,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667427
4,2022-04-11 15:00:44.631825+00:00,3.3731983,9.7685814,26.6335583,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685814
5,2022-04-11 15:00:48.005962+00:00,3.3741176,9.7632599,26.6388817,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7632599
6,2022-04-11 15:00:51.379976+00:00,3.3740129,9.7638645,26.6300201,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7638645
7,2022-04-11 15:00:54.752782+00:00,3.3728862,9.7703896,26.5988483,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7703896
8,2022-04-11 15:00:58.125519+00:00,3.3730087,9.7696800,26.5611095,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7696800
9,2022-04-11 15:01:01.499459+00:00,3.3737721,9.7652588,26.5203705,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652588
10,2022-04-11 15:01:04.873058+00:00,3.3734784,9.7669592,26.4693317,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669592
11,2022-04-11 15:01:08.246344+00:00,3.3734207,9.7672939,26.4471073,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672939
12,2022-04-11 15:01:11.619894+00:00,3.3734777,9.7669640,26.4262753,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669640
13,2022-04-11 15:01:14.993313+00:00,3.3734736,9.7669868,26.4418831,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669868
14,2022-04-11 15:01:18.367536+00:00,3.3742428,9.7625351,26.4438515,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7625351
15,2022-04-11 15:01:21.741049+00:00,3.3735609,9.7664824,26.4284515,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664824
16,2022-04-11 15:01:25.113518+00:00,3.3727062,9.7714329,26.3821011,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7714329
17,2022-04-11 15:01:28.486982+00:00,3.3734033,9.7673941,26.3491821,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673941
18,2022-04-11 15:01:31.860680+00:00,3.3736143,9.7661724,26.3108711,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661724
