sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 12:00:34.330300+00:00,3.3736551,9.7659369,26.6175327,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659369
2,2022-04-03 12:00:37.703152+00:00,3.3736367,9.7660437,26.5973568,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660437
3,2022-04-03 12:00:41.076293+00:00,3.3731909,9.7686243,26.5771637,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7686243
4,2022-04-03 12:00:44.449639+00:00,3.3733578,9.7676582,26.5798359,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676582
5,2022-04-03 12:00:47.824002+00:00,3.3743937,9.7616615,26.5890427,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7616615
6,2022-04-03 12:00:51.198068+00:00,3.3742313,9.7626019,26.6084251,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7626019
7,2022-04-03 12:00:54.570972+00:00,3.3729067,9.7702713,26.5763340,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7702713
8,2022-04-03 12:00:57.943190+00:00,3.3723047,9.7737598,26.4963913,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7737598
9,2022-04-03 12:01:01.316994+00:00,3.3736813,9.7657843,26.4591770,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657843
10,2022-04-03 12:01:04.690861+00:00,3.3737197,9.7655621,26.4151230,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655621
11,2022-04-03 12:01:08.064319+00:00,3.3734598,9.7670670,26.3784161,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670670
12,2022-04-03 12:01:11.437431+00:00,3.3732591,9.7682295,26.3540173,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7682295
13,2022-04-03 12:01:14.810785+00:00,3.3733888,9.7674780,26.3704758,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674780
14,2022-04-03 12:01:18.185608+00:00,3.3748424,9.7590666,26.3854332,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7590666
15,2022-04-03 12:01:21.559149+00:00,3.3735814,9.7663631,26.3936653,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663631
16,2022-04-03 12:01:24.931475+00:00,3.3723752,9.7733498,26.3416958,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7733498
17,2022-04-03 12:01:28.304433+00:00,3.3729734,9.7698841,26.2856960,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7698841
18,2022-04-03 12:01:31.678064+00:00,3.3736136,9.7661772,26.2281342,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661772
19,2022-04-03 12:01:35.051784+00:00,3.3737898,9.7651567,26.1996231,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7651567
20,2022-04-03 12:01:38.424717+00:00,3.3732076,9.7685280,26.1730061,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7685280
21,2022-04-03 12:01:41.798109+00:00,3.3732364,9.7683601,26.1552162,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683601
22,2022-04-03 12:01:45.172117+00:00,3.3740244,9.7637987,26.1727543,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637987
23,2022-04-03 12:01:48.546616+00:00,3.3745503,9.7607555,26.1884327,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7607555
24,2022-04-03 12:01:51.919822+00:00,3.3732514,9.7682743,26.1771832,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7682743
25,2022-04-03 12:01:55.291850+00:00,3.3720403,9.7752924,26.0964909,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7752924
26,2022-04-03 12:01:58.665294+00:00,3.3735917,9.7663040,26.0673542,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663040
27,2022-04-03 12:02:02.039047+00:00,3.3736644,9.7658834,26.0061455,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658834
28,2022-04-03 12:02:05.412621+00:00,3.3735681,9.7664404,25.9802608,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664404
29,2022-04-03 12:02:08.785603+00:00,3.3732011,9.7685652,25.9525547,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7685652
30,2022-04-03 12:02:12.158993+00:00,3.3732963,9.7680140,25.9583759,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680140
31,2022-04-03 12:02:15.533499+00:00,3.3745909,9.7605219,25.9841957,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7605219
32,2022-04-03 12:02:18.907483+00:00,3.3739848,9.7640276,25.9909554,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7640276
33,2022-04-03 12:02:22.279877+00:00,3.3727083,9.7714205,25.9604053,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7714205
34,2022-04-03 12:02:25.652557+00:00,3.3725381,9.7724066,25.8927155,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7724066
35,2022-04-03 12:02:29.026342+00:00,3.3736763,9.7658138,25.8548470,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658138
36,2022-04-03 12:02:32.400020+00:00,3.3737674,9.7652864,25.8064270,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7652864
37,2022-04-03 12:02:35.773167+00:00,3.3733089,9.7679415,25.7738590,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679415
38,2022-04-03 12:02:39.146534+00:00,3.3733115,9.7679253,25.7492123,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679253
39,2022-04-03 12:02:42.520022+00:00,3.3735142,9.7667522,25.7669888,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667522
40,2022-04-03 12:02:45.894768+00:00,3.3747926,9.7593536,25.7827396,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7593536
41,2022-04-03 12:02:49.268286+00:00,3.3735311,9.7666540,25.7856331,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666540
42,2022-04-03 12:02:52.640401+00:00,3.3721921,9.7744112,25.7234783,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7744112
43,2022-04-03 12:02:56.013624+00:00,3.3732693,9.7681704,25.6793232,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681704
44,2022-04-03 12:02:59.387164+00:00,3.3735895,9.7663155,25.6194172,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663155
45,2022-04-03 12:03:02.760725+00:00,3.3737040,9.7656527,25.5964451,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7656527
46,2022-04-03 12:03:06.133869+00:00,3.3730750,9.7692957,25.5704918,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7692957
47,2022-04-03 12:03:09.507034+00:00,3.3733315,9.7678099,25.5625248,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678099
48,2022-04-03 12:03:12.881202+00:00,3.3742065,9.7627449,25.5788841,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7627449
49,2022-04-03 12:03:16.255658+00:00,3.3743649,9.7618284,25.5949535,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7618284
50,2022-04-03 12:03:19.628697+00:00,3.3730621,9.7693710,25.5786190,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7693710
51,2022-04-03 12:03:23.000733+00:00,3.3721466,9.7746754,25.4940605,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7746754
52,2022-04-03 12:03:26.374329+00:00,3.3737299,9.7655029,25.4689217,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655029
53,2022-04-03 12:03:29.748122+00:00,3.3736110,9.7661915,25.4084568,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661915
54,2022-04-03 12:03:33.121478+00:00,3.3735127,9.7667608,25.3875237,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667608
55,2022-04-03 12:03:36.494728+00:00,3.3732147,9.7684860,25.3584175,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684860
56,2022-04-03 12:03:39.867815+00:00,3.3732367,9.7683592,25.3708706,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7683592
57,2022-04-03 12:03:43.242463+00:00,3.3748078,9.7592659,25.3859711,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7592659
58,2022-04-03 12:03:46.616341+00:00,3.3737340,9.7654800,25.3918858,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7654800
59,2022-04-03 12:03:49.988563+00:00,3.3724186,9.7730989,25.3526058,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7730989
60,2022-04-03 12:03:53.361388+00:00,3.3727875,9.7709608,25.2952614,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7709608
61,2022-04-03 12:03:56.734890+00:00,3.3735600,9.7664871,25.2508965,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664871
62,2022-04-03 12:04:00.108680+00:00,3.3737965,9.7651186,25.2083244,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651186
63,2022-04-03 12:04:03.481756+00:00,3.3732307,9.7683935,25.1834087,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683935
64,2022-04-03 12:04:06.855080+00:00,3.3732574,9.7682400,25.1650906,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682400
