sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 07:12:34.285961+00:00,3.3735728,9.7664127,26.6846600,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664127
2,2022-02-04 07:12:37.658805+00:00,3.3735232,9.7666998,26.6572876,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666998
3,2022-02-04 07:12:41.032253+00:00,3.3735094,9.7667799,26.6426373,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667799
4,2022-02-04 07:12:44.405921+00:00,3.3734674,9.7670231,26.6469402,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670231
5,2022-02-04 07:12:47.780270+00:00,3.3742971,9.7622204,26.6549797,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7622204
6,2022-02-04 07:12:51.154182+00:00,3.3738446,9.7648392,26.6463699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648392
7,2022-02-04 07:12:54.526973+00:00,3.3727565,9.7711411,26.6011963,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7711411
8,2022-02-04 07:12:57.900298+00:00,3.3731673,9.7687616,26.5706367,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687616
9,2022-02-04 07:13:01.273714+00:00,3.3738022,9.7650852,26.5326004,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650852
10,2022-02-04 07:13:04.647868+00:00,3.3735332,9.7666416,26.4689789,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666416
11,2022-02-04 07:13:08.021086+00:00,3.3735058,9.7668009,26.4514179,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668009
12,2022-02-04 07:13:11.394865+00:00,3.3733857,9.7674961,26.4406204,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674961
13,2022-02-04 07:13:14.768505+00:00,3.3736820,9.7657814,26.4490032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657814
14,2022-02-04 07:13:18.143131+00:00,3.3744416,9.7613840,26.4482784,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613840
15,2022-02-04 07:13:21.516564+00:00,3.3733952,9.7674417,26.4345798,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674417
16,2022-02-04 07:13:24.889175+00:00,3.3726418,9.7718048,26.3822861,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7718048
17,2022-02-04 07:13:28.262860+00:00,3.3735230,9.7667017,26.3498325,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667017
18,2022-02-04 07:13:31.636491+00:00,3.3735335,9.7666407,26.2998428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666407
19,2022-02-04 07:13:35.010072+00:00,3.3735423,9.7665892,26.2624855,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665892
20,2022-02-04 07:13:38.383691+00:00,3.3735275,9.7666750,26.2401905,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666750
21,2022-02-04 07:13:41.757087+00:00,3.3733368,9.7677794,26.2421741,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677794
22,2022-02-04 07:13:45.131169+00:00,3.3741050,9.7633324,26.2562962,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633324
23,2022-02-04 07:13:48.505200+00:00,3.3741093,9.7633076,26.2439251,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633076
24,2022-02-04 07:13:51.878559+00:00,3.3729930,9.7697706,26.2147350,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697706
25,2022-02-04 07:13:55.251478+00:00,3.3728681,9.7704945,26.1699104,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704945
26,2022-02-04 07:13:58.625048+00:00,3.3737476,9.7654009,26.1358509,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654009
27,2022-02-04 07:14:01.998907+00:00,3.3735294,9.7666636,26.0802650,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666636
28,2022-02-04 07:14:05.372347+00:00,3.3733926,9.7674570,26.0580959,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674570
29,2022-02-04 07:14:08.746008+00:00,3.3735549,9.7665167,26.0409832,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665167
30,2022-02-04 07:14:12.119372+00:00,3.3734698,9.7670097,26.0497532,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670097
31,2022-02-04 07:14:15.493992+00:00,3.3743672,9.7618151,26.0507526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7618151
32,2022-02-04 07:14:18.867374+00:00,3.3736005,9.7662525,26.0421638,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662525
33,2022-02-04 07:14:22.240381+00:00,3.3726583,9.7717104,25.9926758,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7717104
34,2022-02-04 07:14:25.613751+00:00,3.3733208,9.7678719,25.9663887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678719
35,2022-02-04 07:14:28.987400+00:00,3.3736901,9.7657337,25.9229031,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657337
36,2022-02-04 07:14:32.361181+00:00,3.3735330,9.7666435,25.8724327,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666435
37,2022-02-04 07:14:35.734631+00:00,3.3734472,9.7671404,25.8463898,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671404
38,2022-02-04 07:14:39.108093+00:00,3.3733788,9.7675362,25.8518944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675362
39,2022-02-04 07:14:42.481996+00:00,3.3738208,9.7649765,25.8501701,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649765
40,2022-02-04 07:14:45.856382+00:00,3.3742943,9.7622366,25.8482456,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7622366
