sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 00:36:34.006590+00:00,3.3733404,9.7677584,26.6523399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677584
2,2022-03-23 00:36:37.379295+00:00,3.3734188,9.7673044,26.6466541,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673044
3,2022-03-23 00:36:40.753297+00:00,3.3737774,9.7652283,26.6358871,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652283
4,2022-03-23 00:36:44.126820+00:00,3.3734484,9.7671337,26.6150646,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671337
5,2022-03-23 00:36:47.500062+00:00,3.3732514,9.7682743,26.5862026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682743
6,2022-03-23 00:36:50.873803+00:00,3.3735657,9.7664537,26.5494919,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664537
7,2022-03-23 00:36:54.247529+00:00,3.3736544,9.7659407,26.5253658,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659407
8,2022-03-23 00:36:57.621086+00:00,3.3734801,9.7669506,26.4759502,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669506
9,2022-03-23 00:37:00.994474+00:00,3.3734090,9.7673607,26.4603710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673607
10,2022-03-23 00:37:04.367961+00:00,3.3733013,9.7679844,26.4462852,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679844
11,2022-03-23 00:37:07.741694+00:00,3.3736405,9.7660208,26.4426098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660208
12,2022-03-23 00:37:11.115521+00:00,3.3736687,9.7658577,26.4294567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658577
13,2022-03-23 00:37:14.488986+00:00,3.3733811,9.7675228,26.4060135,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675228
14,2022-03-23 00:37:17.862349+00:00,3.3733115,9.7679253,26.3795586,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679253
15,2022-03-23 00:37:21.235953+00:00,3.3735995,9.7662582,26.3429298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662582
16,2022-03-23 00:37:24.609563+00:00,3.3735495,9.7665482,26.3071175,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665482
17,2022-03-23 00:37:27.983075+00:00,3.3734934,9.7668724,26.2747555,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668724
18,2022-03-23 00:37:31.356543+00:00,3.3733644,9.7676201,26.2646332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676201
19,2022-03-23 00:37:34.729972+00:00,3.3734126,9.7673397,26.2566433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673397
20,2022-03-23 00:37:38.103725+00:00,3.3736992,9.7656813,26.2546120,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656813
21,2022-03-23 00:37:41.477106+00:00,3.3735089,9.7667828,26.2293358,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667828
22,2022-03-23 00:37:44.850583+00:00,3.3732929,9.7680340,26.1987953,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680340
23,2022-03-23 00:37:48.223802+00:00,3.3733664,9.7676086,26.1724567,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676086
24,2022-03-23 00:37:51.597683+00:00,3.3736970,9.7656937,26.1359863,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656937
25,2022-03-23 00:37:54.970957+00:00,3.3735046,9.7668076,26.0960121,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668076
26,2022-03-23 00:37:58.344698+00:00,3.3734488,9.7671309,26.0773239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671309
27,2022-03-23 00:38:01.717829+00:00,3.3733010,9.7679863,26.0742054,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679863
28,2022-03-23 00:38:05.091549+00:00,3.3735204,9.7667160,26.0559578,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
29,2022-03-23 00:38:08.465066+00:00,3.3736954,9.7657032,26.0516605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657032
30,2022-03-23 00:38:11.838660+00:00,3.3734488,9.7671309,26.0305405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671309
31,2022-03-23 00:38:15.211922+00:00,3.3732882,9.7680616,26.0078468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680616
32,2022-03-23 00:38:18.585415+00:00,3.3734951,9.7668629,25.9727573,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668629
33,2022-03-23 00:38:21.959084+00:00,3.3736100,9.7661972,25.9390488,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661972
34,2022-03-23 00:38:25.332486+00:00,3.3735197,9.7667208,25.8937016,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667208
35,2022-03-23 00:38:28.705996+00:00,3.3734121,9.7673435,25.8769627,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673435
36,2022-03-23 00:38:32.079246+00:00,3.3732600,9.7682238,25.8712234,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682238
37,2022-03-23 00:38:35.452857+00:00,3.3736801,9.7657909,25.8635368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657909
38,2022-03-23 00:38:38.826527+00:00,3.3736558,9.7659330,25.8532372,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659330
39,2022-03-23 00:38:42.199738+00:00,3.3732586,9.7682323,25.8256874,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682323
40,2022-03-23 00:38:45.573018+00:00,3.3732893,9.7680540,25.8006935,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680540
41,2022-03-23 00:38:48.946644+00:00,3.3736129,9.7661810,25.7624302,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661810
42,2022-03-23 00:38:52.320203+00:00,3.3736110,9.7661915,25.7299519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661915
43,2022-03-23 00:38:55.693430+00:00,3.3734076,9.7673693,25.6941509,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673693
44,2022-03-23 00:38:59.066863+00:00,3.3733468,9.7677221,25.6912785,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677221
45,2022-03-23 00:39:02.440274+00:00,3.3734465,9.7671452,25.6877842,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671452
46,2022-03-23 00:39:05.813886+00:00,3.3736694,9.7658539,25.6755486,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658539
47,2022-03-23 00:39:09.187265+00:00,3.3735569,9.7665052,25.6566849,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665052
48,2022-03-23 00:39:12.560570+00:00,3.3731761,9.7687101,25.6305237,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687101
49,2022-03-23 00:39:15.933860+00:00,3.3734367,9.7672014,25.5965118,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672014
50,2022-03-23 00:39:19.307555+00:00,3.3736672,9.7658653,25.5687847,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658653
51,2022-03-23 00:39:22.680830+00:00,3.3734524,9.7671099,25.5231514,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671099
52,2022-03-23 00:39:26.054272+00:00,3.3734679,9.7670202,25.5020084,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670202
53,2022-03-23 00:39:29.427576+00:00,3.3732202,9.7684546,25.4943657,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684546
54,2022-03-23 00:39:32.801007+00:00,3.3736053,9.7662249,25.4866199,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662249
55,2022-03-23 00:39:36.174598+00:00,3.3736773,9.7658081,25.4788971,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658081
56,2022-03-23 00:39:39.547850+00:00,3.3733172,9.7678938,25.4560051,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678938
57,2022-03-23 00:39:42.921263+00:00,3.3732600,9.7682238,25.4293613,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682238
58,2022-03-23 00:39:46.294592+00:00,3.3735569,9.7665052,25.3979321,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665052
59,2022-03-23 00:39:49.668289+00:00,3.3736234,9.7661209,25.3671436,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661209
60,2022-03-23 00:39:53.041240+00:00,3.3734021,9.7674007,25.3245659,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674007
61,2022-03-23 00:39:56.414879+00:00,3.3733597,9.7676468,25.3170738,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676468
62,2022-03-23 00:39:59.788022+00:00,3.3733251,9.7678471,25.3069019,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678471
63,2022-03-23 00:40:03.161696+00:00,3.3736305,9.7660780,25.2994843,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660780
64,2022-03-23 00:40:06.535131+00:00,3.3736434,9.7660036,25.2851505,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660036
