sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 08:36:34.960817+00:00,3.3735869,9.7663317,26.6760292,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663317
2,2022-02-02 08:36:38.333888+00:00,3.3734946,9.7668648,26.6488667,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668648
3,2022-02-02 08:36:41.707546+00:00,3.3735092,9.7667809,26.6313477,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667809
4,2022-02-02 08:36:45.081261+00:00,3.3734705,9.7670050,26.6138783,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670050
5,2022-02-02 08:36:48.455238+00:00,3.3735983,9.7662649,26.5953178,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662649
6,2022-02-02 08:36:51.829045+00:00,3.3735476,9.7665596,26.5738773,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665596
7,2022-02-02 08:36:55.202739+00:00,3.3734145,9.7673292,26.5460682,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673292
8,2022-02-02 08:36:58.576617+00:00,3.3736143,9.7661724,26.5250111,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661724
9,2022-02-02 08:37:01.950373+00:00,3.3735461,9.7665672,26.4872932,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665672
10,2022-02-02 08:37:05.324272+00:00,3.3735747,9.7664013,26.4660721,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664013
11,2022-02-02 08:37:08.698138+00:00,3.3734174,9.7673130,26.4394493,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673130
12,2022-02-02 08:37:12.071896+00:00,3.3735845,9.7663450,26.4305573,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663450
13,2022-02-02 08:37:15.445702+00:00,3.3734927,9.7668762,26.4101238,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668762
14,2022-02-02 08:37:18.819394+00:00,3.3734927,9.7668762,26.3870182,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668762
15,2022-02-02 08:37:22.193239+00:00,3.3735979,9.7662678,26.3644886,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662678
16,2022-02-02 08:37:25.567034+00:00,3.3735104,9.7667742,26.3412552,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667742
17,2022-02-02 08:37:28.940834+00:00,3.3735285,9.7666702,26.3103848,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666702
18,2022-02-02 08:37:32.314761+00:00,3.3736167,9.7661591,26.2826424,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661591
19,2022-02-02 08:37:35.688370+00:00,3.3733921,9.7674599,26.2541275,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674599
