sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 10:48:35.259827+00:00,3.3735428,9.7665863,26.6447983,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665863
2,2022-02-28 10:48:38.632485+00:00,3.3735394,9.7666063,26.6205940,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666063
3,2022-02-28 10:48:42.005664+00:00,3.3732858,9.7680750,26.6129074,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680750
4,2022-02-28 10:48:45.379308+00:00,3.3735595,9.7664900,26.6140232,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664900
5,2022-02-28 10:48:48.753016+00:00,3.3739200,9.7644024,26.6047974,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644024
6,2022-02-28 10:48:52.126561+00:00,3.3735337,9.7666388,26.5857296,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666388
7,2022-02-28 10:48:55.499508+00:00,3.3730674,9.7693396,26.5592442,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693396
8,2022-02-28 10:48:58.872912+00:00,3.3734455,9.7671499,26.5247517,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671499
9,2022-02-28 10:49:02.246466+00:00,3.3736858,9.7657585,26.4902782,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657585
10,2022-02-28 10:49:05.620039+00:00,3.3734341,9.7672157,26.4394970,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672157
11,2022-02-28 10:49:08.993502+00:00,3.3735347,9.7666340,26.4186535,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666340
12,2022-02-28 10:49:12.366641+00:00,3.3732793,9.7681131,26.4203815,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681131
13,2022-02-28 10:49:15.740176+00:00,3.3737030,9.7656593,26.4173679,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656593
