sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-21 19:37:28.810342+00:00,3.3735788,9.7663784,26.3157196,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663784
18,2022-03-21 19:37:32.183920+00:00,3.3735149,9.7667475,26.2617702,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667475
19,2022-03-21 19:37:35.557358+00:00,3.3735020,9.7668219,26.2290592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668219
20,2022-03-21 19:37:38.931056+00:00,3.3735280,9.7666721,26.2080383,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
21,2022-03-21 19:37:42.304303+00:00,3.3732715,9.7681580,26.2143879,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681580
22,2022-03-21 19:37:45.678303+00:00,3.3739305,9.7643433,26.2180500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643433
23,2022-03-21 19:37:49.052293+00:00,3.3741040,9.7633371,26.2106857,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633371
24,2022-03-21 19:37:52.425261+00:00,3.3729906,9.7697849,26.1800079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697849
25,2022-03-21 19:37:55.798111+00:00,3.3728056,9.7708569,26.1420269,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708569
26,2022-03-21 19:37:59.172060+00:00,3.3737791,9.7652187,26.1102524,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652187
27,2022-03-21 19:38:02.545560+00:00,3.3734555,9.7670918,26.0494556,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670918
28,2022-03-21 19:38:05.918873+00:00,3.3733675,9.7676020,26.0250721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676020
29,2022-03-21 19:38:09.292343+00:00,3.3734875,9.7669077,26.0107689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669077
30,2022-03-21 19:38:12.665802+00:00,3.3734288,9.7672472,26.0208092,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672472
31,2022-03-21 19:38:16.040254+00:00,3.3742356,9.7625771,26.0288620,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625771
32,2022-03-21 19:38:19.413948+00:00,3.3736200,9.7661390,26.0086384,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661390
33,2022-03-21 19:38:22.786467+00:00,3.3726759,9.7716084,25.9636803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7716084
34,2022-03-21 19:38:26.159823+00:00,3.3733077,9.7679482,25.9343643,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679482
35,2022-03-21 19:38:29.533557+00:00,3.3735414,9.7665949,25.9001503,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665949
36,2022-03-21 19:38:32.907158+00:00,3.3735657,9.7664537,25.8430767,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664537
37,2022-03-21 19:38:36.280575+00:00,3.3734446,9.7671556,25.8226070,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671556
38,2022-03-21 19:38:39.653971+00:00,3.3732905,9.7680473,25.8256664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680473
39,2022-03-21 19:38:43.027797+00:00,3.3737197,9.7655621,25.8228951,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655621
40,2022-03-21 19:38:46.402077+00:00,3.3742743,9.7623529,25.8204403,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7623529
41,2022-03-21 19:38:49.775295+00:00,3.3731241,9.7690115,25.8058910,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690115
42,2022-03-21 19:38:53.148093+00:00,3.3727438,9.7712145,25.7623177,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7712145
43,2022-03-21 19:38:56.521759+00:00,3.3736181,9.7661505,25.7311287,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661505
44,2022-03-21 19:38:59.895210+00:00,3.3734343,9.7672148,25.6752377,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672148
45,2022-03-21 19:39:03.268793+00:00,3.3734996,9.7668371,25.6483135,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668371
46,2022-03-21 19:39:06.642121+00:00,3.3734055,9.7673826,25.6267853,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673826
47,2022-03-21 19:39:10.015455+00:00,3.3733084,9.7679434,25.6287632,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679434
48,2022-03-21 19:39:13.389733+00:00,3.3740854,9.7634459,25.6400299,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634459
49,2022-03-21 19:39:16.763801+00:00,3.3739295,9.7643480,25.6281910,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643480
50,2022-03-21 19:39:20.136643+00:00,3.3728166,9.7707930,25.5942726,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707930
51,2022-03-21 19:39:23.509728+00:00,3.3730183,9.7696247,25.5663776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696247
52,2022-03-21 19:39:26.883293+00:00,3.3736064,9.7662182,25.5232830,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662182
53,2022-03-21 19:39:30.256816+00:00,3.3735147,9.7667494,25.4659023,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667494
54,2022-03-21 19:39:33.630364+00:00,3.3733468,9.7677221,25.4452438,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677221
55,2022-03-21 19:39:37.003814+00:00,3.3733807,9.7675257,25.4350357,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675257
56,2022-03-21 19:39:40.377320+00:00,3.3734603,9.7670641,25.4437923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670641
57,2022-03-21 19:39:43.751615+00:00,3.3743157,9.7621136,25.4450073,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7621136
58,2022-03-21 19:39:47.125276+00:00,3.3734334,9.7672205,25.4299240,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672205
59,2022-03-21 19:39:50.497853+00:00,3.3725829,9.7721462,25.3887768,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7721462
60,2022-03-21 19:39:53.871364+00:00,3.3734250,9.7672691,25.3596249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672691
61,2022-03-21 19:39:57.244984+00:00,3.3735485,9.7665529,25.3123302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665529
62,2022-03-21 19:40:00.618587+00:00,3.3735499,9.7665453,25.2702999,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665453
63,2022-03-21 19:40:03.991968+00:00,3.3734071,9.7673721,25.2484207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673721
64,2022-03-21 19:40:07.365410+00:00,3.3732209,9.7684507,25.2565117,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684507
