sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 12:12:35.381017+00:00,3.3734870,9.7669096,26.7030811,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669096
2,2022-04-03 12:12:38.754560+00:00,3.3745050,9.7610178,26.7043724,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7610178
3,2022-04-03 12:12:42.127884+00:00,3.3736098,9.7661991,26.7078609,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7661991
4,2022-04-03 12:12:45.500139+00:00,3.3724427,9.7729588,26.6426125,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7729588
5,2022-04-03 12:12:48.873208+00:00,3.3734367,9.7672014,26.6136646,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672014
6,2022-04-03 12:12:52.246522+00:00,3.3735414,9.7665949,26.5625038,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665949
7,2022-04-03 12:12:55.619965+00:00,3.3736737,9.7658291,26.5210075,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658291
8,2022-04-03 12:12:58.993012+00:00,3.3733404,9.7677584,26.4974003,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677584
9,2022-04-03 12:13:02.366403+00:00,3.3733258,9.7678432,26.5033512,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678432
10,2022-04-03 12:13:05.740285+00:00,3.3739243,9.7643776,26.5045509,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7643776
11,2022-04-03 12:13:09.114336+00:00,3.3743343,9.7620049,26.5072575,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7620049
12,2022-04-03 12:13:12.487026+00:00,3.3729506,9.7700176,26.4864006,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7700176
