sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 23:12:33.982221+00:00,3.3734875,9.7669077,26.6817989,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669077
2,2022-02-26 23:12:37.354649+00:00,3.3734193,9.7673016,26.6596203,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673016
3,2022-02-26 23:12:40.727958+00:00,3.3736014,9.7662477,26.6472492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662477
4,2022-02-26 23:12:44.101118+00:00,3.3735418,9.7665920,26.6369076,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665920
5,2022-02-26 23:12:47.474370+00:00,3.3734763,9.7669716,26.6140232,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669716
6,2022-02-26 23:12:50.847484+00:00,3.3734221,9.7672853,26.5762405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672853
7,2022-02-26 23:12:54.220850+00:00,3.3736715,9.7658405,26.5444641,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658405
8,2022-02-26 23:12:57.594184+00:00,3.3736165,9.7661600,26.5274391,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661600
9,2022-02-26 23:13:00.966863+00:00,3.3734021,9.7674007,26.4950962,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674007
10,2022-02-26 23:13:04.340558+00:00,3.3734636,9.7670450,26.4731808,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
11,2022-02-26 23:13:07.713763+00:00,3.3734770,9.7669687,26.4614506,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
12,2022-02-26 23:13:11.087084+00:00,3.3736200,9.7661390,26.4489803,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661390
13,2022-02-26 23:13:14.460122+00:00,3.3735061,9.7667990,26.4337616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
14,2022-02-26 23:13:17.833345+00:00,3.3733950,9.7674437,26.4020672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674437
15,2022-02-26 23:13:21.206597+00:00,3.3735671,9.7664461,26.3764839,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664461
16,2022-02-26 23:13:24.579923+00:00,3.3735702,9.7664280,26.3421154,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664280
17,2022-02-26 23:13:27.953117+00:00,3.3735495,9.7665482,26.3140736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665482
18,2022-02-26 23:13:31.326336+00:00,3.3734279,9.7672520,26.2929630,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672520
19,2022-02-26 23:13:34.699443+00:00,3.3734646,9.7670393,26.2779236,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670393
20,2022-02-26 23:13:38.072733+00:00,3.3735418,9.7665920,26.2588825,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665920
21,2022-02-26 23:13:41.445875+00:00,3.3735838,9.7663488,26.2550049,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663488
22,2022-02-26 23:13:44.819166+00:00,3.3734694,9.7670116,26.2306252,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670116
23,2022-02-26 23:13:48.192323+00:00,3.3734159,9.7673216,26.1983128,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673216
24,2022-02-26 23:13:51.565497+00:00,3.3736076,9.7662115,26.1711254,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662115
25,2022-02-26 23:13:54.938975+00:00,3.3735707,9.7664261,26.1420498,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664261
26,2022-02-26 23:13:58.312187+00:00,3.3735609,9.7664824,26.1122608,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664824
27,2022-02-26 23:14:01.685334+00:00,3.3733616,9.7676363,26.0929337,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676363
28,2022-02-26 23:14:05.058434+00:00,3.3734436,9.7671614,26.0822926,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671614
29,2022-02-26 23:14:08.431678+00:00,3.3735139,9.7667542,26.0653534,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667542
30,2022-02-26 23:14:11.804920+00:00,3.3736253,9.7661095,26.0554123,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661095
