sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 12:12:34.712916+00:00,3.3734579,9.7670774,26.6979008,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670774
2,2022-02-15 12:12:38.085902+00:00,3.3733511,9.7676973,26.6807270,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676973
3,2022-02-15 12:12:41.459390+00:00,3.3735783,9.7663813,26.6627636,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663813
4,2022-02-15 12:12:44.833120+00:00,3.3736343,9.7660570,26.6582642,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
5,2022-02-15 12:12:48.206545+00:00,3.3734205,9.7672949,26.6295452,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672949
6,2022-02-15 12:12:51.579858+00:00,3.3734355,9.7672081,26.5984478,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672081
7,2022-02-15 12:12:54.953679+00:00,3.3736401,9.7660236,26.5699978,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660236
8,2022-02-15 12:12:58.327232+00:00,3.3735776,9.7663851,26.5439682,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663851
9,2022-02-15 12:13:01.700744+00:00,3.3734651,9.7670364,26.5166721,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670364
10,2022-02-15 12:13:05.074311+00:00,3.3734126,9.7673397,26.4994698,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673397
11,2022-02-15 12:13:08.447690+00:00,3.3735027,9.7668190,26.4755039,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668190
12,2022-02-15 12:13:11.821505+00:00,3.3736119,9.7661867,26.4659767,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661867
13,2022-02-15 12:13:15.195071+00:00,3.3735313,9.7666531,26.4510880,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666531
14,2022-02-15 12:13:18.568434+00:00,3.3733296,9.7678213,26.4270725,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678213
15,2022-02-15 12:13:21.941998+00:00,3.3735385,9.7666111,26.3862267,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666111
16,2022-02-15 12:13:25.315581+00:00,3.3735776,9.7663851,26.3597183,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663851
17,2022-02-15 12:13:28.689122+00:00,3.3735409,9.7665977,26.3319626,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665977
18,2022-02-15 12:13:32.062533+00:00,3.3734977,9.7668476,26.3060055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668476
19,2022-02-15 12:13:35.436074+00:00,3.3733857,9.7674961,26.2897682,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674961
20,2022-02-15 12:13:38.809599+00:00,3.3734913,9.7668848,26.2781544,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668848
21,2022-02-15 12:13:42.183260+00:00,3.3736725,9.7658358,26.2680073,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658358
22,2022-02-15 12:13:45.556834+00:00,3.3734455,9.7671499,26.2452183,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671499
23,2022-02-15 12:13:48.930341+00:00,3.3734412,9.7671747,26.2135620,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671747
24,2022-02-15 12:13:52.303736+00:00,3.3734312,9.7672329,26.1926823,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672329
25,2022-02-15 12:13:55.677417+00:00,3.3736677,9.7658634,26.1562939,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658634
26,2022-02-15 12:13:59.050969+00:00,3.3734689,9.7670145,26.1227474,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670145
27,2022-02-15 12:14:02.424416+00:00,3.3733888,9.7674780,26.1089725,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674780
28,2022-02-15 12:14:05.797457+00:00,3.3734007,9.7674093,26.0929813,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674093
29,2022-02-15 12:14:09.171470+00:00,3.3735960,9.7662792,26.0817661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662792
30,2022-02-15 12:14:12.545029+00:00,3.3735614,9.7664785,26.0729542,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664785
31,2022-02-15 12:14:15.918583+00:00,3.3734908,9.7668877,26.0449810,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668877
32,2022-02-15 12:14:19.292016+00:00,3.3733888,9.7674780,26.0116749,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674780
33,2022-02-15 12:14:22.665592+00:00,3.3735507,9.7665415,25.9802151,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665415
34,2022-02-15 12:14:26.039288+00:00,3.3736234,9.7661209,25.9580822,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661209
35,2022-02-15 12:14:29.412819+00:00,3.3734856,9.7669182,25.9294109,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669182
36,2022-02-15 12:14:32.786198+00:00,3.3733301,9.7678185,25.9069576,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678185
37,2022-02-15 12:14:36.159583+00:00,3.3734870,9.7669096,25.9020138,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669096
38,2022-02-15 12:14:39.533225+00:00,3.3736076,9.7662115,25.8842983,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662115
39,2022-02-15 12:14:42.906859+00:00,3.3734639,9.7670431,25.8633347,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670431
40,2022-02-15 12:14:46.280241+00:00,3.3733277,9.7678328,25.8440838,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678328
41,2022-02-15 12:14:49.653905+00:00,3.3735380,9.7666140,25.8067150,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666140
42,2022-02-15 12:14:53.027487+00:00,3.3736329,9.7660646,25.7777538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660646
43,2022-02-15 12:14:56.401021+00:00,3.3735166,9.7667379,25.7549191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667379
44,2022-02-15 12:14:59.774488+00:00,3.3734393,9.7671862,25.7284889,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671862
45,2022-02-15 12:15:03.147921+00:00,3.3733511,9.7676973,25.7080212,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676973
46,2022-02-15 12:15:06.521340+00:00,3.3734879,9.7669039,25.6973362,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669039
47,2022-02-15 12:15:09.895080+00:00,3.3735981,9.7662659,25.6912994,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662659
48,2022-02-15 12:15:13.268597+00:00,3.3734374,9.7671967,25.6649990,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671967
49,2022-02-15 12:15:16.641997+00:00,3.3733373,9.7677765,25.6382484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677765
50,2022-02-15 12:15:20.015489+00:00,3.3735430,9.7665844,25.6050053,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665844
51,2022-02-15 12:15:23.389307+00:00,3.3736835,9.7657728,25.5806580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657728
52,2022-02-15 12:15:26.762844+00:00,3.3734846,9.7669239,25.5515442,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669239
53,2022-02-15 12:15:30.136212+00:00,3.3732939,9.7680273,25.5393505,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680273
54,2022-02-15 12:15:33.509668+00:00,3.3734388,9.7671881,25.5226288,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671881
55,2022-02-15 12:15:36.883312+00:00,3.3735633,9.7664680,25.5035114,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664680
56,2022-02-15 12:15:40.256910+00:00,3.3735375,9.7666168,25.4922104,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666168
57,2022-02-15 12:15:43.630265+00:00,3.3733544,9.7676773,25.4665337,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676773
58,2022-02-15 12:15:47.003635+00:00,3.3734064,9.7673759,25.4305744,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673759
59,2022-02-15 12:15:50.377335+00:00,3.3735518,9.7665348,25.4019718,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665348
60,2022-02-15 12:15:53.750964+00:00,3.3735557,9.7665119,25.3815479,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665119
