sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 08:24:34.845522+00:00,3.3752017,9.7569885,26.7302628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7569885
2,2022-02-16 08:24:38.218368+00:00,3.3730288,9.7695637,26.7409859,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695637
3,2022-02-16 08:24:41.592112+00:00,3.3734069,9.7673740,26.7156258,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673740
4,2022-02-16 08:24:44.966062+00:00,3.3734522,9.7671118,26.7170601,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671118
5,2022-02-16 08:24:48.339157+00:00,3.3726211,9.7719259,26.5981140,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7719259
6,2022-02-16 08:24:51.713284+00:00,3.3737946,9.7651281,26.4764194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651281
7,2022-02-16 08:24:55.087180+00:00,3.3735175,9.7667332,26.4369907,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667332
8,2022-02-16 08:24:58.461156+00:00,3.3735676,9.7664433,26.4063644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664433
9,2022-02-16 08:25:01.833716+00:00,3.3730435,9.7694778,26.4625511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694778
10,2022-02-16 08:25:05.208277+00:00,3.3750625,9.7577934,26.5600948,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7577934
11,2022-02-16 08:25:08.580923+00:00,3.3731718,9.7687349,26.5257168,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687349
12,2022-02-16 08:25:11.954247+00:00,3.3739235,9.7643824,26.4988117,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643824
