sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 03:36:34.192287+00:00,3.3733082,9.7679453,26.6792011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679453
2,2022-03-13 03:36:37.566848+00:00,3.3739243,9.7643776,26.6842785,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643776
3,2022-03-13 03:36:40.941552+00:00,3.3738904,9.7645741,26.6660004,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645741
4,2022-03-13 03:36:44.315898+00:00,3.3729715,9.7698956,26.6343918,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698956
5,2022-03-13 03:36:47.690326+00:00,3.3732586,9.7682323,26.6069775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682323
6,2022-03-13 03:36:51.065024+00:00,3.3736792,9.7657976,26.5712032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657976
7,2022-03-13 03:36:54.439762+00:00,3.3734248,9.7672701,26.5171909,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672701
8,2022-03-13 03:36:57.814572+00:00,3.3735895,9.7663155,26.4885406,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663155
9,2022-03-13 03:37:01.189011+00:00,3.3733096,9.7679367,26.4854145,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679367
10,2022-03-13 03:37:04.564063+00:00,3.3735721,9.7664165,26.4913368,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664165
11,2022-03-13 03:37:07.939436+00:00,3.3740289,9.7637730,26.4844990,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637730
12,2022-03-13 03:37:11.314118+00:00,3.3734648,9.7670383,26.4607220,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670383
