sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 05:36:34.061613+00:00,3.3734796,9.7669525,26.6556931,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669525
2,2022-02-22 05:36:37.434272+00:00,3.3735480,9.7665567,26.6189556,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
3,2022-02-22 05:36:40.807407+00:00,3.3733914,9.7674637,26.6151142,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674637
4,2022-02-22 05:36:44.180583+00:00,3.3734946,9.7668648,26.6155643,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668648
5,2022-02-22 05:36:47.554230+00:00,3.3738718,9.7646818,26.6129532,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646818
6,2022-02-22 05:36:50.927699+00:00,3.3736925,9.7657204,26.5863686,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657204
7,2022-02-22 05:36:54.300534+00:00,3.3730881,9.7692194,26.5611820,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692194
8,2022-02-22 05:36:57.673575+00:00,3.3733416,9.7677517,26.5245628,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677517
9,2022-02-22 05:37:01.047002+00:00,3.3736682,9.7658606,26.4926281,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658606
10,2022-02-22 05:37:04.420331+00:00,3.3735023,9.7668219,26.4438286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668219
11,2022-02-22 05:37:07.793722+00:00,3.3735538,9.7665234,26.4241943,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665234
12,2022-02-22 05:37:11.166582+00:00,3.3732448,9.7683125,26.4229069,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683125
13,2022-02-22 05:37:14.540083+00:00,3.3736401,9.7660236,26.4150543,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660236
14,2022-02-22 05:37:17.913746+00:00,3.3739419,9.7642756,26.4112225,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642756
15,2022-02-22 05:37:21.286718+00:00,3.3733523,9.7676897,26.3776016,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676897
16,2022-02-22 05:37:24.659790+00:00,3.3731334,9.7689571,26.3512974,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689571
17,2022-02-22 05:37:28.032920+00:00,3.3734894,9.7668962,26.3265305,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668962
18,2022-02-22 05:37:31.406335+00:00,3.3736868,9.7657528,26.2778778,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657528
19,2022-02-22 05:37:34.779449+00:00,3.3734877,9.7669058,26.2294712,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669058
20,2022-02-22 05:37:38.152806+00:00,3.3734386,9.7671900,26.2212963,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671900
21,2022-02-22 05:37:41.525687+00:00,3.3733041,9.7679682,26.2208576,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679682
22,2022-02-22 05:37:44.899472+00:00,3.3738480,9.7648201,26.2149200,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648201
23,2022-02-22 05:37:48.272939+00:00,3.3738103,9.7650375,26.2049809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650375
24,2022-02-22 05:37:51.645751+00:00,3.3730698,9.7693262,26.1785603,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693262
