sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 10:00:35.767199+00:00,3.3736567,9.7659264,26.6863079,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659264
2,2022-04-28 10:00:39.140356+00:00,3.3735416,9.7665939,26.6502228,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665939
3,2022-04-28 10:00:42.513852+00:00,3.3734033,9.7673941,26.6390953,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673941
4,2022-04-28 10:00:45.887130+00:00,3.3733678,9.7676001,26.6230164,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676001
5,2022-04-28 10:00:49.261280+00:00,3.3735354,9.7666292,26.6165142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666292
6,2022-04-28 10:00:52.635012+00:00,3.3735626,9.7664719,26.6035423,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664719
7,2022-04-28 10:00:56.008606+00:00,3.3733687,9.7675953,26.5798130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675953
8,2022-04-28 10:00:59.382258+00:00,3.3734550,9.7670956,26.5415154,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670956
9,2022-04-28 10:01:02.756169+00:00,3.3736520,9.7659540,26.5147171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659540
10,2022-04-28 10:01:06.129975+00:00,3.3735154,9.7667456,26.4752464,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667456
11,2022-04-28 10:01:09.503466+00:00,3.3734393,9.7671862,26.4423046,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671862
12,2022-04-28 10:01:12.876978+00:00,3.3732939,9.7680273,26.4397068,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680273
13,2022-04-28 10:01:16.250751+00:00,3.3734741,9.7669849,26.4320526,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669849
14,2022-04-28 10:01:19.624703+00:00,3.3737273,9.7655191,26.4177418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655191
15,2022-04-28 10:01:22.998228+00:00,3.3734751,9.7669783,26.4009018,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669783
16,2022-04-28 10:01:26.371850+00:00,3.3732393,9.7683439,26.3767166,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683439
17,2022-04-28 10:01:29.745409+00:00,3.3735023,9.7668219,26.3392105,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
18,2022-04-28 10:01:33.119193+00:00,3.3736038,9.7662334,26.3118935,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662334
19,2022-04-28 10:01:36.492958+00:00,3.3735108,9.7667723,26.2690010,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667723
20,2022-04-28 10:01:39.866470+00:00,3.3735008,9.7668295,26.2478256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668295
21,2022-04-28 10:01:43.240181+00:00,3.3732378,9.7683525,26.2307167,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683525
22,2022-04-28 10:01:46.613929+00:00,3.3735514,9.7665367,26.2309704,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665367
