sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 16:48:34.502673+00:00,3.3736014,9.7662477,26.6965408,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662477
2,2022-02-02 16:48:37.875746+00:00,3.3734965,9.7668543,26.6605721,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668543
3,2022-02-02 16:48:41.249255+00:00,3.3733854,9.7674980,26.6642628,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674980
4,2022-02-02 16:48:44.622717+00:00,3.3734875,9.7669077,26.6555996,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669077
5,2022-02-02 16:48:47.996871+00:00,3.3738446,9.7648392,26.6449661,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648392
6,2022-02-02 16:48:51.370695+00:00,3.3736520,9.7659540,26.6228485,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659540
7,2022-02-02 16:48:54.744010+00:00,3.3731561,9.7688255,26.5954609,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688255
8,2022-02-02 16:48:58.117497+00:00,3.3735511,9.7665386,26.5581093,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665386
9,2022-02-02 16:49:01.491438+00:00,3.3736508,9.7659616,26.5301476,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659616
10,2022-02-02 16:49:04.865293+00:00,3.3735275,9.7666750,26.4833469,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666750
11,2022-02-02 16:49:08.238995+00:00,3.3735242,9.7666950,26.4607716,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666950
12,2022-02-02 16:49:11.612495+00:00,3.3733802,9.7675276,26.4510422,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675276
13,2022-02-02 16:49:14.986157+00:00,3.3736124,9.7661839,26.4483013,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661839
14,2022-02-02 16:49:18.360309+00:00,3.3739231,9.7643862,26.4412498,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7643862
15,2022-02-02 16:49:21.733631+00:00,3.3733084,9.7679434,26.4070873,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679434
16,2022-02-02 16:49:25.107169+00:00,3.3732612,9.7682171,26.3857613,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682171
17,2022-02-02 16:49:28.480961+00:00,3.3736463,9.7659874,26.3510647,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659874
18,2022-02-02 16:49:31.854650+00:00,3.3736060,9.7662210,26.3126812,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662210
19,2022-02-02 16:49:35.228386+00:00,3.3734808,9.7669458,26.2713127,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669458
20,2022-02-02 16:49:38.601935+00:00,3.3734407,9.7671776,26.2623692,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671776
21,2022-02-02 16:49:41.975399+00:00,3.3734031,9.7673960,26.2536659,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673960
22,2022-02-02 16:49:45.349501+00:00,3.3738141,9.7650156,26.2511482,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650156
23,2022-02-02 16:49:48.723272+00:00,3.3737268,9.7655210,26.2300034,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655210
24,2022-02-02 16:49:52.096520+00:00,3.3732080,9.7685251,26.1976013,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685251
25,2022-02-02 16:49:55.470356+00:00,3.3734295,9.7672424,26.1681232,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672424
26,2022-02-02 16:49:58.844148+00:00,3.3736663,9.7658720,26.1350708,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658720
27,2022-02-02 16:50:02.217862+00:00,3.3735299,9.7666616,26.0989799,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666616
28,2022-02-02 16:50:05.591414+00:00,3.3735852,9.7663403,26.0653057,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663403
29,2022-02-02 16:50:08.964953+00:00,3.3732505,9.7682791,26.0653534,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682791
30,2022-02-02 16:50:12.338648+00:00,3.3736377,9.7660370,26.0530014,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660370
31,2022-02-02 16:50:15.712646+00:00,3.3738332,9.7649059,26.0452309,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649059
32,2022-02-02 16:50:19.086256+00:00,3.3733978,9.7674255,26.0207634,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674255
33,2022-02-02 16:50:22.459668+00:00,3.3732209,9.7684507,25.9924946,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684507
34,2022-02-02 16:50:25.833385+00:00,3.3735647,9.7664595,25.9616489,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664595
35,2022-02-02 16:50:29.207298+00:00,3.3737187,9.7655687,25.9265957,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655687
36,2022-02-02 16:50:32.580855+00:00,3.3735220,9.7667065,25.8843441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667065
