sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 07:48:35.053054+00:00,3.3738401,9.7648659,26.6518135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648659
2,2022-01-28 07:48:38.426183+00:00,3.3737960,9.7651215,26.6217575,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651215
3,2022-01-28 07:48:41.799337+00:00,3.3731732,9.7687263,26.5998688,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687263
4,2022-01-28 07:48:45.172819+00:00,3.3734372,9.7671976,26.5881195,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671976
5,2022-01-28 07:48:48.547240+00:00,3.3743761,9.7617636,26.6113415,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7617636
6,2022-01-28 07:48:51.921805+00:00,3.3745215,9.7609224,26.6415653,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7609224
7,2022-01-28 07:48:55.295202+00:00,3.3733730,9.7675705,26.6280479,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675705
8,2022-01-28 07:48:58.667318+00:00,3.3721180,9.7748413,26.5453835,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7748413
9,2022-01-28 07:49:02.040874+00:00,3.3735433,9.7665844,26.5042458,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665844
10,2022-01-28 07:49:05.414655+00:00,3.3738685,9.7647009,26.4435940,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647009
11,2022-01-28 07:49:08.788622+00:00,3.3736525,9.7659512,26.4212246,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659512
12,2022-01-28 07:49:12.161839+00:00,3.3732386,9.7683487,26.3984489,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683487
13,2022-01-28 07:49:15.534995+00:00,3.3732839,9.7680864,26.3977032,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680864
14,2022-01-28 07:49:18.910104+00:00,3.3749948,9.7581844,26.4237728,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7581844
15,2022-01-28 07:49:22.284055+00:00,3.3740232,9.7638054,26.4394493,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638054
16,2022-01-28 07:49:25.657048+00:00,3.3728719,9.7704725,26.4084663,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704725
17,2022-01-28 07:49:29.029566+00:00,3.3724210,9.7730846,26.3267403,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7730846
18,2022-01-28 07:49:32.403197+00:00,3.3736882,9.7657452,26.2939377,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657452
19,2022-01-28 07:49:35.777103+00:00,3.3738184,9.7649908,26.2400990,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649908
20,2022-01-28 07:49:39.150588+00:00,3.3734989,9.7668400,26.2173367,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668400
21,2022-01-28 07:49:42.523884+00:00,3.3732734,9.7681475,26.1861134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681475
22,2022-01-28 07:49:45.897659+00:00,3.3737750,9.7652426,26.2113972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652426
23,2022-01-28 07:49:49.272608+00:00,3.3749528,9.7584286,26.2371941,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584286
24,2022-01-28 07:49:52.646206+00:00,3.3735309,9.7666559,26.2416916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666559
25,2022-01-28 07:49:56.018324+00:00,3.3722701,9.7739601,26.1825085,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7739601
26,2022-01-28 07:49:59.391683+00:00,3.3731542,9.7688370,26.1242104,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688370
27,2022-01-28 07:50:02.765498+00:00,3.3737788,9.7652206,26.0572529,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652206
28,2022-01-28 07:50:06.139200+00:00,3.3737783,9.7652225,26.0315857,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652225
29,2022-01-28 07:50:09.512400+00:00,3.3731537,9.7688398,26.0102482,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688398
30,2022-01-28 07:50:12.885720+00:00,3.3733511,9.7676973,26.0021839,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676973
31,2022-01-28 07:50:16.260329+00:00,3.3746190,9.7603588,26.0245056,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603588
32,2022-01-28 07:50:19.634709+00:00,3.3743234,9.7620687,26.0498886,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7620687
33,2022-01-28 07:50:23.007774+00:00,3.3731937,9.7686081,26.0278854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686081
34,2022-01-28 07:50:26.380079+00:00,3.3721302,9.7747707,25.9444141,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7747707
35,2022-01-28 07:50:29.753724+00:00,3.3737330,9.7654848,25.9121056,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654848
36,2022-01-28 07:50:33.127702+00:00,3.3737750,9.7652426,25.8561230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652426
37,2022-01-28 07:50:36.501166+00:00,3.3735604,9.7664843,25.8292179,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664843
38,2022-01-28 07:50:39.874440+00:00,3.3732443,9.7683153,25.8050880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683153
39,2022-01-28 07:50:43.247977+00:00,3.3734379,9.7671947,25.8192120,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671947
40,2022-01-28 07:50:46.622814+00:00,3.3749442,9.7584782,25.8377781,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7584782
41,2022-01-28 07:50:49.996560+00:00,3.3738508,9.7648029,25.8568859,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648029
42,2022-01-28 07:50:53.369341+00:00,3.3726268,9.7718925,25.8116245,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718925
43,2022-01-28 07:50:56.741985+00:00,3.3726168,9.7719517,25.7449913,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7719517
44,2022-01-28 07:51:00.115639+00:00,3.3736424,9.7660103,25.6950569,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660103
45,2022-01-28 07:51:03.489622+00:00,3.3739338,9.7643232,25.6628170,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643232
