sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 00:24:34.741380+00:00,3.3734455,9.7671499,26.6655979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671499
2,2022-04-22 00:24:38.113961+00:00,3.3733630,9.7676277,26.6599064,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676277
3,2022-04-22 00:24:41.487550+00:00,3.3734627,9.7670507,26.6422310,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670507
4,2022-04-22 00:24:44.861144+00:00,3.3735986,9.7662630,26.6326561,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662630
5,2022-04-22 00:24:48.234642+00:00,3.3736062,9.7662201,26.6178646,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662201
6,2022-04-22 00:24:51.608126+00:00,3.3733268,9.7678375,26.5943489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678375
7,2022-04-22 00:24:54.981461+00:00,3.3734713,9.7670012,26.5588913,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
8,2022-04-22 00:24:58.355233+00:00,3.3736115,9.7661886,26.5281467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661886
9,2022-04-22 00:25:01.728816+00:00,3.3735430,9.7665844,26.4929352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665844
10,2022-04-22 00:25:05.102417+00:00,3.3734355,9.7672081,26.4664211,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672081
11,2022-04-22 00:25:08.475814+00:00,3.3733215,9.7678680,26.4606991,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678680
12,2022-04-22 00:25:11.849286+00:00,3.3735180,9.7667313,26.4461937,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667313
13,2022-04-22 00:25:15.222873+00:00,3.3735783,9.7663813,26.4404793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663813
14,2022-04-22 00:25:18.596315+00:00,3.3734989,9.7668400,26.4193096,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668400
15,2022-04-22 00:25:21.969669+00:00,3.3733504,9.7677011,26.3904934,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677011
16,2022-04-22 00:25:25.343365+00:00,3.3735261,9.7666836,26.3624897,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666836
17,2022-04-22 00:25:28.717032+00:00,3.3736167,9.7661591,26.3316154,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661591
18,2022-04-22 00:25:32.090571+00:00,3.3735108,9.7667723,26.2883797,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
