sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-07 13:26:22.211779+00:00,3.3727784,9.7710133,25.9890137,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7710133
34,2022-04-07 13:26:25.585315+00:00,3.3734286,9.7672472,25.9604969,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672472
35,2022-04-07 13:26:28.958916+00:00,3.3736014,9.7662477,25.9203625,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662477
36,2022-04-07 13:26:32.332717+00:00,3.3735664,9.7664509,25.8747215,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664509
37,2022-04-07 13:26:35.706267+00:00,3.3734574,9.7670813,25.8522968,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670813
38,2022-04-07 13:26:39.079791+00:00,3.3733630,9.7676277,25.8528557,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676277
39,2022-04-07 13:26:42.453408+00:00,3.3737426,9.7654305,25.8539085,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654305
40,2022-04-07 13:26:45.827918+00:00,3.3741498,9.7630730,25.8479557,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7630730
41,2022-04-07 13:26:49.201047+00:00,3.3731573,9.7688189,25.8261566,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7688189
42,2022-04-07 13:26:52.573904+00:00,3.3729181,9.7702045,25.7919369,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7702045
43,2022-04-07 13:26:55.947710+00:00,3.3735843,9.7663469,25.7560291,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663469
44,2022-04-07 13:26:59.321188+00:00,3.3734818,9.7669401,25.7011604,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669401
45,2022-04-07 13:27:02.694620+00:00,3.3735094,9.7667799,25.6720619,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667799
46,2022-04-07 13:27:06.068207+00:00,3.3735328,9.7666454,25.6569061,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666454
47,2022-04-07 13:27:09.441658+00:00,3.3732989,9.7679996,25.6609631,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679996
48,2022-04-07 13:27:12.815710+00:00,3.3741035,9.7633410,25.6623764,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7633410
49,2022-04-07 13:27:16.189537+00:00,3.3738070,9.7650576,25.6453381,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7650576
50,2022-04-07 13:27:19.562432+00:00,3.3728709,9.7704782,25.6168022,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7704782
51,2022-04-07 13:27:22.935611+00:00,3.3731945,9.7686043,25.5841637,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7686043
52,2022-04-07 13:27:26.309492+00:00,3.3736558,9.7659330,25.5536232,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659330
53,2022-04-07 13:27:29.682651+00:00,3.3735003,9.7668324,25.4951706,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668324
54,2022-04-07 13:27:33.056400+00:00,3.3734617,9.7670565,25.4737453,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670565
55,2022-04-07 13:27:36.429592+00:00,3.3733492,9.7677078,25.4659920,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7677078
56,2022-04-07 13:27:39.803262+00:00,3.3735580,9.7664986,25.4678574,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664986
57,2022-04-07 13:27:43.177395+00:00,3.3741784,9.7629070,25.4745293,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7629070
58,2022-04-07 13:27:46.550878+00:00,3.3734684,9.7670174,25.4502983,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670174
59,2022-04-07 13:27:49.923604+00:00,3.3727484,9.7711878,25.4113121,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7711878
60,2022-04-07 13:27:53.296857+00:00,3.3735020,9.7668219,25.3843098,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668219
61,2022-04-07 13:27:56.670514+00:00,3.3735323,9.7666473,25.3415031,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666473
62,2022-04-07 13:28:00.043833+00:00,3.3735003,9.7668324,25.2962456,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668324
63,2022-04-07 13:28:03.417526+00:00,3.3735199,9.7667198,25.2743645,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667198
64,2022-04-07 13:28:06.790751+00:00,3.3732266,9.7684183,25.2864132,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7684183
