sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 18:24:35.229097+00:00,3.3751817,9.7571039,26.7280598,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7571039
2,2022-03-10 18:24:38.601313+00:00,3.3730726,9.7693100,26.7241859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693100
3,2022-03-10 18:24:41.974884+00:00,3.3735657,9.7664537,26.7021751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664537
4,2022-03-10 18:24:45.348125+00:00,3.3733566,9.7676649,26.7184219,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676649
5,2022-03-10 18:24:48.720668+00:00,3.3726668,9.7716599,26.5816803,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7716599
6,2022-03-10 18:24:52.094349+00:00,3.3737726,9.7652569,26.4458904,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652569
7,2022-03-10 18:24:55.467796+00:00,3.3735135,9.7667561,26.4385834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667561
8,2022-03-10 18:24:58.840988+00:00,3.3732338,9.7683754,26.4012527,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683754
9,2022-03-10 18:25:02.214218+00:00,3.3733208,9.7678719,26.4461460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678719
10,2022-03-10 18:25:05.588643+00:00,3.3743272,9.7620459,26.5577106,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620459
11,2022-03-10 18:25:08.962237+00:00,3.3736479,9.7659779,26.5102692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659779
12,2022-03-10 18:25:12.335769+00:00,3.3735380,9.7666140,26.4983177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666140
13,2022-03-10 18:25:15.707531+00:00,3.3720081,9.7754784,26.4581203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7754784
14,2022-03-10 18:25:19.081565+00:00,3.3739228,9.7643862,26.3457413,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643862
15,2022-03-10 18:25:22.455547+00:00,3.3740158,9.7638483,26.2420807,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638483
16,2022-03-10 18:25:25.828760+00:00,3.3732362,9.7683620,26.2180729,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683620
17,2022-03-10 18:25:29.201689+00:00,3.3729563,9.7699833,26.2034626,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699833
18,2022-03-10 18:25:32.576867+00:00,3.3751717,9.7571621,26.2906265,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7571621
19,2022-03-10 18:25:35.949990+00:00,3.3731353,9.7689457,26.3175526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689457
20,2022-03-10 18:25:39.323368+00:00,3.3733606,9.7676411,26.3111973,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676411
21,2022-03-10 18:25:42.697385+00:00,3.3739820,9.7640448,26.2775764,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640448
22,2022-03-10 18:25:46.068895+00:00,3.3717628,9.7769022,26.1808090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7769022
23,2022-03-10 18:25:49.443116+00:00,3.3739355,9.7643137,26.0718384,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643137
24,2022-03-10 18:25:52.816872+00:00,3.3737803,9.7652121,26.0105858,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652121
25,2022-03-10 18:25:56.189852+00:00,3.3729744,9.7698793,25.9721718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698793
26,2022-03-10 18:25:59.563004+00:00,3.3730617,9.7693729,26.0360565,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693729
