sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 21:24:34.073921+00:00,3.3752661,9.7566156,26.7131386,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566156
2,2022-03-01 21:24:37.445993+00:00,3.3730571,9.7693996,26.7091255,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693996
3,2022-03-01 21:24:40.819274+00:00,3.3735385,9.7666111,26.6797237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666111
4,2022-03-01 21:24:44.192289+00:00,3.3732326,9.7683830,26.6901226,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683830
5,2022-03-01 21:24:47.564966+00:00,3.3729510,9.7700138,26.5580158,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700138
6,2022-03-01 21:24:50.938350+00:00,3.3736382,9.7660351,26.4267426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660351
7,2022-03-01 21:24:54.311633+00:00,3.3735356,9.7666273,26.4092121,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666273
8,2022-03-01 21:24:57.684765+00:00,3.3733792,9.7675343,26.3809357,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675343
9,2022-03-01 21:25:01.057783+00:00,3.3733020,9.7679815,26.4297142,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679815
10,2022-03-01 21:25:04.432140+00:00,3.3743405,9.7619696,26.5394630,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7619696
11,2022-03-01 21:25:07.805476+00:00,3.3735757,9.7663965,26.4956131,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663965
12,2022-03-01 21:25:11.179125+00:00,3.3738170,9.7649994,26.4834175,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649994
13,2022-03-01 21:25:14.550639+00:00,3.3719022,9.7760925,26.4270725,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7760925
14,2022-03-01 21:25:17.924262+00:00,3.3738325,9.7649088,26.3312664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649088
15,2022-03-01 21:25:21.298263+00:00,3.3740268,9.7637854,26.2285271,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637854
16,2022-03-01 21:25:24.671111+00:00,3.3731818,9.7686768,26.1792030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686768
17,2022-03-01 21:25:28.043803+00:00,3.3731000,9.7691507,26.2012997,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691507
18,2022-03-01 21:25:31.418991+00:00,3.3751493,9.7572918,26.2843075,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572918
19,2022-03-01 21:25:34.792050+00:00,3.3730583,9.7693930,26.3035488,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693930
20,2022-03-01 21:25:38.165365+00:00,3.3734970,9.7668514,26.2974567,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668514
21,2022-03-01 21:25:41.539088+00:00,3.3739216,9.7643929,26.2765598,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643929
22,2022-03-01 21:25:44.910699+00:00,3.3717577,9.7769308,26.1693592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7769308
23,2022-03-01 21:25:48.284610+00:00,3.3740182,9.7638350,26.0586166,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638350
