sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 03:36:34.105040+00:00,3.3735490,9.7665510,26.6870461,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665510
2,2022-01-25 03:36:37.477997+00:00,3.3735008,9.7668295,26.6641426,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668295
3,2022-01-25 03:36:40.851966+00:00,3.3734498,9.7671251,26.6467743,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671251
4,2022-01-25 03:36:44.225976+00:00,3.3736367,9.7660437,26.6320629,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660437
5,2022-01-25 03:36:47.599875+00:00,3.3735454,9.7665710,26.6170349,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665710
6,2022-01-25 03:36:50.973583+00:00,3.3735042,9.7668104,26.5927601,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668104
7,2022-01-25 03:36:54.347407+00:00,3.3735096,9.7667789,26.5567398,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667789
8,2022-01-25 03:36:57.721257+00:00,3.3736041,9.7662315,26.5358067,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662315
9,2022-01-25 03:37:01.095442+00:00,3.3735256,9.7666864,26.5057507,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666864
10,2022-01-25 03:37:04.469405+00:00,3.3735659,9.7664528,26.4839096,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664528
11,2022-01-25 03:37:07.843317+00:00,3.3734550,9.7670956,26.4578857,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670956
12,2022-01-25 03:37:11.217077+00:00,3.3735397,9.7666044,26.4439678,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666044
13,2022-01-25 03:37:14.591134+00:00,3.3735888,9.7663202,26.4286861,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663202
14,2022-01-25 03:37:17.965062+00:00,3.3735778,9.7663832,26.4137917,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663832
