sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 14:24:34.125829+00:00,3.3735654,9.7664557,26.6462250,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664557
2,2022-02-03 14:24:37.498505+00:00,3.3735788,9.7663784,26.6147575,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663784
3,2022-02-03 14:24:40.871784+00:00,3.3735025,9.7668200,26.5920734,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668200
4,2022-02-03 14:24:44.244857+00:00,3.3733149,9.7679071,26.5986366,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679071
5,2022-02-03 14:24:47.618974+00:00,3.3741493,9.7630749,26.6031151,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630749
6,2022-02-03 14:24:50.992827+00:00,3.3741512,9.7630653,26.5992050,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630653
7,2022-02-03 14:24:54.365764+00:00,3.3729424,9.7700634,26.5685310,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7700634
8,2022-02-03 14:24:57.738607+00:00,3.3728344,9.7706890,26.5219955,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7706890
9,2022-02-03 14:25:01.112687+00:00,3.3738217,9.7649717,26.4888458,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649717
10,2022-02-03 14:25:04.486516+00:00,3.3734455,9.7671499,26.4286137,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671499
11,2022-02-03 14:25:07.860372+00:00,3.3735204,9.7667160,26.4099388,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667160
12,2022-02-03 14:25:11.233981+00:00,3.3734989,9.7668400,26.3874397,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668400
13,2022-02-03 14:25:14.607599+00:00,3.3734884,9.7669010,26.3972836,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669010
14,2022-02-03 14:25:17.982213+00:00,3.3744378,9.7614059,26.3970966,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7614059
15,2022-02-03 14:25:21.356174+00:00,3.3736205,9.7661371,26.3880463,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661371
16,2022-02-03 14:25:24.728976+00:00,3.3726134,9.7719698,26.3362598,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7719698
17,2022-02-03 14:25:28.102542+00:00,3.3733423,9.7677469,26.3115215,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677469
18,2022-02-03 14:25:31.476366+00:00,3.3736374,9.7660389,26.2707787,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660389
19,2022-02-03 14:25:34.849888+00:00,3.3736267,9.7661009,26.2199821,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661009
20,2022-02-03 14:25:38.223777+00:00,3.3734570,9.7670841,26.1932812,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670841
21,2022-02-03 14:25:41.597361+00:00,3.3733110,9.7679281,26.1999664,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679281
