sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 00:24:34.250581+00:00,3.3735552,9.7665148,26.6844215,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665148
2,2022-01-23 00:24:37.623620+00:00,3.3738890,9.7645826,26.6773891,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7645826
3,2022-01-23 00:24:40.997166+00:00,3.3736491,9.7659712,26.6540279,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659712
4,2022-01-23 00:24:44.370141+00:00,3.3731692,9.7687502,26.6285229,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7687502
5,2022-01-23 00:24:47.743318+00:00,3.3734870,9.7669096,26.5956020,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669096
6,2022-01-23 00:24:51.117006+00:00,3.3737502,9.7653856,26.5578041,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653856
7,2022-01-23 00:24:54.490527+00:00,3.3735149,9.7667475,26.5193558,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667475
8,2022-01-23 00:24:57.863670+00:00,3.3735909,9.7663078,26.4890099,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663078
9,2022-01-23 00:25:01.237162+00:00,3.3733759,9.7675524,26.4877872,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675524
10,2022-01-23 00:25:04.610560+00:00,3.3736267,9.7661009,26.4813728,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661009
11,2022-01-23 00:25:07.984622+00:00,3.3739467,9.7642488,26.4726391,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7642488
12,2022-01-23 00:25:11.357915+00:00,3.3734148,9.7673283,26.4484882,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673283
13,2022-01-23 00:25:14.730918+00:00,3.3731956,9.7685966,26.4205227,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7685966
14,2022-01-23 00:25:18.104313+00:00,3.3735862,9.7663355,26.3856659,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663355
15,2022-01-23 00:25:21.477759+00:00,3.3737059,9.7656431,26.3470669,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656431
16,2022-01-23 00:25:24.851068+00:00,3.3734579,9.7670774,26.3038025,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670774
17,2022-01-23 00:25:28.224572+00:00,3.3735304,9.7666588,26.2923622,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666588
18,2022-01-23 00:25:31.597798+00:00,3.3733215,9.7678680,26.2864380,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678680
19,2022-01-23 00:25:34.971445+00:00,3.3738484,9.7648172,26.2867374,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7648172
20,2022-01-23 00:25:38.345168+00:00,3.3738475,9.7648230,26.2701569,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7648230
21,2022-01-23 00:25:41.718164+00:00,3.3731976,9.7685862,26.2430515,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7685862
22,2022-01-23 00:25:45.091363+00:00,3.3733516,9.7676945,26.2046127,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676945
23,2022-01-23 00:25:48.464867+00:00,3.3736548,9.7659378,26.1743145,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659378
24,2022-01-23 00:25:51.838358+00:00,3.3736110,9.7661915,26.1340179,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7661915
25,2022-01-23 00:25:55.211610+00:00,3.3734858,9.7669163,26.1006432,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669163
26,2022-01-23 00:25:58.584838+00:00,3.3733833,9.7675095,26.0971756,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675095
27,2022-01-23 00:26:01.958636+00:00,3.3735299,9.7666616,26.0917034,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666616
28,2022-01-23 00:26:05.332967+00:00,3.3739641,9.7641487,26.0861645,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7641487
29,2022-01-23 00:26:08.706640+00:00,3.3735733,9.7664099,26.0552292,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664099
30,2022-01-23 00:26:12.080091+00:00,3.3730750,9.7692957,26.0368748,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7692957
31,2022-01-23 00:26:15.453772+00:00,3.3734808,9.7669458,25.9919758,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669458
32,2022-01-23 00:26:18.827772+00:00,3.3737180,9.7655716,25.9727135,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7655716
33,2022-01-23 00:26:22.201309+00:00,3.3735061,9.7667990,25.9247265,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667990
34,2022-01-23 00:26:25.575176+00:00,3.3734980,9.7668467,25.8966904,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668467
35,2022-01-23 00:26:28.948665+00:00,3.3733306,9.7678146,25.8951397,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7678146
36,2022-01-23 00:26:32.322391+00:00,3.3736944,9.7657089,25.8893929,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7657089
37,2022-01-23 00:26:35.696501+00:00,3.3739059,9.7644844,25.8784866,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7644844
38,2022-01-23 00:26:39.070122+00:00,3.3733230,9.7678595,25.8587208,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7678595
39,2022-01-23 00:26:42.443548+00:00,3.3732781,9.7681198,25.8320770,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7681198
40,2022-01-23 00:26:45.817302+00:00,3.3736176,9.7661524,25.7927399,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661524
41,2022-01-23 00:26:49.190963+00:00,3.3735614,9.7664785,25.7563858,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664785
42,2022-01-23 00:26:52.564756+00:00,3.3735945,9.7662878,25.7211990,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662878
43,2022-01-23 00:26:55.938212+00:00,3.3733528,9.7676878,25.7102127,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7676878
44,2022-01-23 00:26:59.311736+00:00,3.3733888,9.7674780,25.7038841,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674780
45,2022-01-23 00:27:02.685763+00:00,3.3739104,9.7644587,25.6951904,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7644587
46,2022-01-23 00:27:06.059517+00:00,3.3736455,9.7659922,25.6803837,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659922
47,2022-01-23 00:27:09.432850+00:00,3.3732204,9.7684526,25.6495457,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7684526
48,2022-01-23 00:27:12.806199+00:00,3.3732853,9.7680779,25.6222553,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7680779
49,2022-01-23 00:27:16.180084+00:00,3.3737607,9.7653246,25.5816422,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7653246
50,2022-01-23 00:27:19.553668+00:00,3.3735104,9.7667742,25.5481339,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667742
51,2022-01-23 00:27:22.927320+00:00,3.3735452,9.7665730,25.5217991,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665730
52,2022-01-23 00:27:26.300715+00:00,3.3733211,9.7678709,25.5218639,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7678709
53,2022-01-23 00:27:29.674330+00:00,3.3735752,9.7663994,25.5041847,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7663994
54,2022-01-23 00:27:33.048190+00:00,3.3739085,9.7644701,25.4932976,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7644701
55,2022-01-23 00:27:36.421792+00:00,3.3733630,9.7676277,25.4722462,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7676277
56,2022-01-23 00:27:39.795003+00:00,3.3731861,9.7686520,25.4479771,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7686520
57,2022-01-23 00:27:43.168625+00:00,3.3735204,9.7667160,25.4151611,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667160
58,2022-01-23 00:27:46.542309+00:00,3.3736758,9.7658157,25.3887558,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7658157
59,2022-01-23 00:27:49.915790+00:00,3.3734725,9.7669935,25.3384914,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669935
60,2022-01-23 00:27:53.289311+00:00,3.3734717,9.7669983,25.3217525,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7669983
61,2022-01-23 00:27:56.662686+00:00,3.3733196,9.7678785,25.3152905,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7678785
62,2022-01-23 00:28:00.036511+00:00,3.3737936,9.7651348,25.3115997,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7651348
63,2022-01-23 00:28:03.410308+00:00,3.3737688,9.7652779,25.3017330,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7652779
64,2022-01-23 00:28:06.783551+00:00,3.3732345,9.7683716,25.2768898,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7683716
