sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 12:48:34.201841+00:00,3.3733461,9.7677259,26.6818447,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677259
2,2022-04-25 12:48:37.575213+00:00,3.3740118,9.7638721,26.6831818,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7638721
3,2022-04-25 12:48:40.948880+00:00,3.3736653,9.7658768,26.6614532,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658768
4,2022-04-25 12:48:44.321920+00:00,3.3729830,9.7698298,26.6355553,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7698298
5,2022-04-25 12:48:47.695105+00:00,3.3732600,9.7682238,26.6024036,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682238
6,2022-04-25 12:48:51.068878+00:00,3.3737154,9.7655869,26.5670414,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655869
7,2022-04-25 12:48:54.442268+00:00,3.3734407,9.7671776,26.5118694,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671776
8,2022-04-25 12:48:57.815789+00:00,3.3735132,9.7667580,26.4836292,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667580
9,2022-04-25 12:49:01.188946+00:00,3.3732502,9.7682810,26.4943676,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682810
10,2022-04-25 12:49:04.562637+00:00,3.3736382,9.7660351,26.4868927,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660351
11,2022-04-25 12:49:07.936552+00:00,3.3740373,9.7637243,26.4886799,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637243
12,2022-04-25 12:49:11.309647+00:00,3.3732357,9.7683649,26.4594803,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683649
13,2022-04-25 12:49:14.682438+00:00,3.3730021,9.7697191,26.4324970,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7697191
14,2022-04-25 12:49:18.055654+00:00,3.3735223,9.7667055,26.3955097,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667055
15,2022-04-25 12:49:21.428991+00:00,3.3735018,9.7668238,26.3435097,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668238
16,2022-04-25 12:49:24.802527+00:00,3.3734751,9.7669783,26.3063774,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669783
17,2022-04-25 12:49:28.175886+00:00,3.3735108,9.7667723,26.2891197,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667723
18,2022-04-25 12:49:31.548945+00:00,3.3732791,9.7681131,26.2926407,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681131
19,2022-04-25 12:49:34.922474+00:00,3.3737392,9.7654495,26.2979183,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654495
20,2022-04-25 12:49:38.296141+00:00,3.3739514,9.7642212,26.2853050,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7642212
21,2022-04-25 12:49:41.668930+00:00,3.3729742,9.7698803,26.2510567,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7698803
22,2022-04-25 12:49:45.041869+00:00,3.3731327,9.7689619,26.2253494,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7689619
23,2022-04-25 12:49:48.415400+00:00,3.3737319,9.7654924,26.1895580,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654924
24,2022-04-25 12:49:51.788578+00:00,3.3734245,9.7672720,26.1311131,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672720
25,2022-04-25 12:49:55.161585+00:00,3.3734524,9.7671099,26.1062565,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671099
26,2022-04-25 12:49:58.534856+00:00,3.3733554,9.7676716,26.0987740,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676716
27,2022-04-25 12:50:01.907986+00:00,3.3734446,9.7671556,26.1115551,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671556
28,2022-04-25 12:50:05.281575+00:00,3.3740025,9.7639256,26.1011448,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639256
