sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-13 08:26:04.895485+00:00,3.3736486,9.7659740,26.0653057,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659740
29,2022-04-13 08:26:08.269404+00:00,3.3737884,9.7651644,26.0560493,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651644
30,2022-04-13 08:26:11.642434+00:00,3.3732033,9.7685528,26.0294056,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685528
31,2022-04-13 08:26:15.015977+00:00,3.3732386,9.7683487,25.9934921,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683487
32,2022-04-13 08:26:18.389587+00:00,3.3736920,9.7657223,25.9606094,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657223
33,2022-04-13 08:26:21.763193+00:00,3.3734179,9.7673101,25.9108925,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673101
34,2022-04-13 08:26:25.136529+00:00,3.3735356,9.7666273,25.8810005,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666273
35,2022-04-13 08:26:28.510172+00:00,3.3733487,9.7677107,25.8762455,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677107
36,2022-04-13 08:26:31.883532+00:00,3.3733423,9.7677469,25.8750801,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677469
37,2022-04-13 08:26:35.257309+00:00,3.3739014,9.7645111,25.8694077,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7645111
38,2022-04-13 08:26:38.631134+00:00,3.3735430,9.7665844,25.8473949,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665844
39,2022-04-13 08:26:42.004143+00:00,3.3731132,9.7690744,25.8172035,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7690744
40,2022-04-13 08:26:45.377551+00:00,3.3733735,9.7675667,25.7852097,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675667
41,2022-04-13 08:26:48.751389+00:00,3.3736515,9.7659578,25.7592964,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659578
42,2022-04-13 08:26:52.124913+00:00,3.3734505,9.7671204,25.7028217,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671204
43,2022-04-13 08:26:55.498506+00:00,3.3735199,9.7667198,25.6819515,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667198
44,2022-04-13 08:26:58.871762+00:00,3.3732266,9.7684183,25.6867256,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684183
45,2022-04-13 08:27:02.245364+00:00,3.3735676,9.7664433,25.6742458,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664433
46,2022-04-13 08:27:05.619300+00:00,3.3738620,9.7647390,25.6710453,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7647390
47,2022-04-13 08:27:08.992659+00:00,3.3732963,9.7680140,25.6437969,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680140
48,2022-04-13 08:27:12.365836+00:00,3.3731999,9.7685719,25.6190243,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685719
49,2022-04-13 08:27:15.739467+00:00,3.3735821,9.7663584,25.5830688,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663584
50,2022-04-13 08:27:19.113055+00:00,3.3734863,9.7669144,25.5414696,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669144
51,2022-04-13 08:27:22.486508+00:00,3.3734324,9.7672262,25.5023556,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672262
52,2022-04-13 08:27:25.860011+00:00,3.3734632,9.7670479,25.4833126,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670479
53,2022-04-13 08:27:29.233307+00:00,3.3732533,9.7682629,25.4850941,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682629
54,2022-04-13 08:27:32.607176+00:00,3.3738136,9.7650194,25.4828548,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7650194
55,2022-04-13 08:27:35.980975+00:00,3.3737106,9.7656145,25.4670563,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656145
56,2022-04-13 08:27:39.354080+00:00,3.3730264,9.7695770,25.4346886,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7695770
57,2022-04-13 08:27:42.727474+00:00,3.3733895,9.7674751,25.4113770,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674751
58,2022-04-13 08:27:46.101218+00:00,3.3736413,9.7660170,25.3704605,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660170
59,2022-04-13 08:27:49.474626+00:00,3.3734272,9.7672558,25.3250828,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672558
60,2022-04-13 08:27:52.848180+00:00,3.3734865,9.7669125,25.3033638,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669125
61,2022-04-13 08:27:56.221476+00:00,3.3732448,9.7683125,25.3034706,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683125
62,2022-04-13 08:27:59.594973+00:00,3.3734479,9.7671366,25.2964382,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671366
63,2022-04-13 08:28:02.968797+00:00,3.3738854,9.7646036,25.2866478,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646036
64,2022-04-13 08:28:06.342269+00:00,3.3734202,9.7672968,25.2670078,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672968
