sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 01:00:34.394428+00:00,3.3738067,9.7650585,26.6517429,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650585
2,2022-04-23 01:00:37.767486+00:00,3.3735042,9.7668104,26.6285000,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668104
3,2022-04-23 01:00:41.140844+00:00,3.3731952,9.7685995,26.5989914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685995
4,2022-04-23 01:00:44.514250+00:00,3.3732543,9.7682581,26.6087322,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682581
5,2022-04-23 01:00:47.889039+00:00,3.3747306,9.7597132,26.6259823,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7597132
6,2022-04-23 01:00:51.263134+00:00,3.3740427,9.7636919,26.6470108,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636919
7,2022-04-23 01:00:54.636051+00:00,3.3728390,9.7706623,26.6142597,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706623
8,2022-04-23 01:00:58.008255+00:00,3.3723607,9.7734356,26.5437088,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7734356
9,2022-04-23 01:01:01.382057+00:00,3.3736410,9.7660189,26.5074463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660189
10,2022-04-23 01:01:04.755852+00:00,3.3739009,9.7645130,26.4562225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645130
11,2022-04-23 01:01:08.129395+00:00,3.3733506,9.7676992,26.4227924,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676992
12,2022-04-23 01:01:11.502558+00:00,3.3733225,9.7678623,26.4016018,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678623
13,2022-04-23 01:01:14.875999+00:00,3.3734851,9.7669210,26.4226036,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669210
14,2022-04-23 01:01:18.250871+00:00,3.3748438,9.7590570,26.4406433,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7590570
15,2022-04-23 01:01:21.624239+00:00,3.3734961,9.7668581,26.4446239,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668581
16,2022-04-23 01:01:24.996445+00:00,3.3723199,9.7736712,26.3888149,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7736712
17,2022-04-23 01:01:28.369404+00:00,3.3731930,9.7686129,26.3389091,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686129
18,2022-04-23 01:01:31.742856+00:00,3.3737004,9.7656746,26.2722359,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656746
19,2022-04-23 01:01:35.116464+00:00,3.3736048,9.7662277,26.2489796,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662277
20,2022-04-23 01:01:38.489612+00:00,3.3731685,9.7687540,26.2321682,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687540
21,2022-04-23 01:01:41.862614+00:00,3.3733549,9.7676744,26.2188091,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676744
22,2022-04-23 01:01:45.236772+00:00,3.3741686,9.7629642,26.2401447,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629642
23,2022-04-23 01:01:48.611093+00:00,3.3744946,9.7610779,26.2587204,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610779
24,2022-04-23 01:01:51.984073+00:00,3.3731365,9.7689390,26.2368698,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689390
25,2022-04-23 01:01:55.355777+00:00,3.3721347,9.7747450,26.1562004,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7747450
26,2022-04-23 01:01:58.729398+00:00,3.3736148,9.7661705,26.1271591,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661705
