sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 23:12:34.674001+00:00,3.3733482,9.7677135,26.7053051,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677135
2,2022-03-28 23:12:38.047702+00:00,3.3741326,9.7631721,26.7131901,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631721
3,2022-03-28 23:12:41.421674+00:00,3.3738742,9.7646685,26.6997643,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646685
4,2022-03-28 23:12:44.794515+00:00,3.3728013,9.7708817,26.6556225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7708817
5,2022-03-28 23:12:48.167818+00:00,3.3731952,9.7685995,26.6269073,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685995
6,2022-03-28 23:12:51.541744+00:00,3.3736594,9.7659121,26.5979729,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659121
7,2022-03-28 23:12:54.915479+00:00,3.3735499,9.7665453,26.5341797,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665453
8,2022-03-28 23:12:58.289097+00:00,3.3734436,9.7671614,26.5110207,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671614
9,2022-03-28 23:13:01.662568+00:00,3.3733568,9.7676630,26.4983635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676630
10,2022-03-28 23:13:05.036455+00:00,3.3735638,9.7664652,26.5043144,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664652
11,2022-03-28 23:13:08.410995+00:00,3.3743136,9.7621250,26.5041752,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7621250
12,2022-03-28 23:13:11.784452+00:00,3.3733964,9.7674341,26.4887257,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674341
13,2022-03-28 23:13:15.157313+00:00,3.3726997,9.7714701,26.4479504,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714701
14,2022-03-28 23:13:18.531038+00:00,3.3735461,9.7665672,26.4167843,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665672
15,2022-03-28 23:13:21.904594+00:00,3.3735023,9.7668219,26.3627224,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668219
16,2022-03-28 23:13:25.278439+00:00,3.3735445,9.7665777,26.3307343,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665777
17,2022-03-28 23:13:28.651916+00:00,3.3735070,9.7667942,26.3035030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667942
18,2022-03-28 23:13:32.025548+00:00,3.3732619,9.7682133,26.3177147,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682133
19,2022-03-28 23:13:35.399698+00:00,3.3739691,9.7641191,26.3164158,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641191
20,2022-03-28 23:13:38.773929+00:00,3.3740468,9.7636690,26.3013725,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636690
21,2022-03-28 23:13:42.147144+00:00,3.3730445,9.7694721,26.2723274,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694721
22,2022-03-28 23:13:45.520253+00:00,3.3729334,9.7701168,26.2395668,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701168
23,2022-03-28 23:13:48.894085+00:00,3.3736224,9.7661257,26.2029572,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661257
24,2022-03-28 23:13:52.267405+00:00,3.3735034,9.7668152,26.1464005,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668152
25,2022-03-28 23:13:55.641408+00:00,3.3734889,9.7668991,26.1235485,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668991
26,2022-03-28 23:13:59.015033+00:00,3.3734102,9.7673540,26.1011906,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673540
27,2022-03-28 23:14:02.388608+00:00,3.3733697,9.7675886,26.1156635,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675886
28,2022-03-28 23:14:05.763010+00:00,3.3741994,9.7627859,26.1181316,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7627859
