sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 17:12:34.614462+00:00,3.3735094,9.7667799,26.6732178,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667799
2,2022-04-15 17:12:37.987288+00:00,3.3734708,9.7670031,26.6495323,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670031
3,2022-04-15 17:12:41.360630+00:00,3.3733072,9.7679510,26.6460838,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679510
4,2022-04-15 17:12:44.734273+00:00,3.3735304,9.7666588,26.6403313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666588
5,2022-04-15 17:12:48.108173+00:00,3.3738871,9.7645941,26.6386204,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645941
6,2022-04-15 17:12:51.481703+00:00,3.3734460,9.7671471,26.6146145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671471
7,2022-04-15 17:12:54.854754+00:00,3.3730931,9.7691908,26.5862961,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691908
8,2022-04-15 17:12:58.228397+00:00,3.3735800,9.7663717,26.5559845,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663717
9,2022-04-15 17:13:01.601929+00:00,3.3735368,9.7666206,26.5125523,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666206
10,2022-04-15 17:13:04.975587+00:00,3.3734756,9.7669754,26.4647808,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669754
11,2022-04-15 17:13:08.349149+00:00,3.3735199,9.7667198,26.4455147,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667198
12,2022-04-15 17:13:11.722390+00:00,3.3732157,9.7684813,26.4487228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684813
13,2022-04-15 17:13:15.096080+00:00,3.3737538,9.7653656,26.4475060,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653656
14,2022-04-15 17:13:18.469944+00:00,3.3738012,9.7650900,26.4290123,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650900
