sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 19:36:33.504988+00:00,3.3733392,9.7677650,26.6923637,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677650
2,2022-03-17 19:36:36.877753+00:00,3.3735428,9.7665863,26.6749592,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665863
3,2022-03-17 19:36:40.251625+00:00,3.3738301,9.7649240,26.6717415,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649240
4,2022-03-17 19:36:43.625004+00:00,3.3734121,9.7673435,26.6523170,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673435
5,2022-03-17 19:36:46.998012+00:00,3.3732042,9.7685471,26.6194553,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685471
6,2022-03-17 19:36:50.371661+00:00,3.3734920,9.7668810,26.5860367,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668810
7,2022-03-17 19:36:53.745273+00:00,3.3736897,9.7657366,26.5574245,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657366
8,2022-03-17 19:36:57.118761+00:00,3.3734550,9.7670956,26.5059853,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670956
9,2022-03-17 19:37:00.492272+00:00,3.3735542,9.7665205,26.4864464,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665205
10,2022-03-17 19:37:03.865306+00:00,3.3732896,9.7680521,26.4825001,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680521
11,2022-03-17 19:37:07.239314+00:00,3.3736174,9.7661543,26.4789562,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661543
12,2022-03-17 19:37:10.613124+00:00,3.3738112,9.7650328,26.4670563,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7650328
