sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-04 15:37:31.687112+00:00,3.3737073,9.7656345,26.2611237,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656345
19,2022-02-04 15:37:35.061188+00:00,3.3739343,9.7643204,26.2049809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643204
20,2022-02-04 15:37:38.434403+00:00,3.3734834,9.7669306,26.1888008,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669306
21,2022-02-04 15:37:41.807921+00:00,3.3732145,9.7684879,26.1571426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684879
22,2022-02-04 15:37:45.181694+00:00,3.3737457,9.7654123,26.1819344,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654123
23,2022-02-04 15:37:48.556636+00:00,3.3749487,9.7584515,26.2153339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7584515
24,2022-02-04 15:37:51.930029+00:00,3.3735092,9.7667809,26.2241745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667809
25,2022-02-04 15:37:55.302604+00:00,3.3724561,9.7728815,26.1684875,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7728815
26,2022-02-04 15:37:58.675500+00:00,3.3728113,9.7708235,26.0902691,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7708235
27,2022-02-04 15:38:02.049365+00:00,3.3739657,9.7641382,26.0228043,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641382
28,2022-02-04 15:38:05.423144+00:00,3.3736222,9.7661276,26.0031586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661276
29,2022-02-04 15:38:08.796218+00:00,3.3731909,9.7686243,25.9714031,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686243
30,2022-02-04 15:38:12.169543+00:00,3.3731890,9.7686357,25.9562531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686357
31,2022-02-04 15:38:15.544425+00:00,3.3749020,9.7587214,25.9925423,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7587214
32,2022-02-04 15:38:18.918496+00:00,3.3739414,9.7642794,26.0273418,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642794
33,2022-02-04 15:38:22.292032+00:00,3.3735585,9.7664957,26.0183372,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664957
34,2022-02-04 15:38:25.663717+00:00,3.3717537,9.7769537,25.9193039,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7769537
35,2022-02-04 15:38:29.037454+00:00,3.3735721,9.7664165,25.8771648,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664165
36,2022-02-04 15:38:32.411528+00:00,3.3740332,9.7637482,25.8188992,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637482
37,2022-02-04 15:38:35.785003+00:00,3.3734345,9.7672129,25.7963505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672129
38,2022-02-04 15:38:39.158024+00:00,3.3729973,9.7697458,25.7657642,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697458
39,2022-02-04 15:38:42.531506+00:00,3.3733971,9.7674303,25.7667885,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674303
40,2022-02-04 15:38:45.906630+00:00,3.3751507,9.7572832,25.8034153,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7572832
41,2022-02-04 15:38:49.280281+00:00,3.3735702,9.7664280,25.8233871,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664280
42,2022-02-04 15:38:52.653246+00:00,3.3729653,9.7699318,25.7870598,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699318
43,2022-02-04 15:38:56.025531+00:00,3.3721845,9.7744560,25.6908360,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7744560
44,2022-02-04 15:38:59.399389+00:00,3.3738112,9.7650328,25.6455593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650328
45,2022-02-04 15:39:02.773347+00:00,3.3738937,9.7645550,25.6066322,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645550
46,2022-02-04 15:39:06.146394+00:00,3.3733158,9.7679005,25.5824318,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679005
47,2022-02-04 15:39:09.519814+00:00,3.3730812,9.7692595,25.5554790,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692595
48,2022-02-04 15:39:12.894087+00:00,3.3742108,9.7627201,25.5776787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627201
49,2022-02-04 15:39:16.268657+00:00,3.3745387,9.7608232,25.6125393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7608232
50,2022-02-04 15:39:19.642071+00:00,3.3736086,9.7662058,25.6192188,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662058
51,2022-02-04 15:39:23.014430+00:00,3.3720813,9.7750540,25.5526161,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7750540
52,2022-02-04 15:39:26.387574+00:00,3.3731763,9.7687082,25.4846382,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687082
53,2022-02-04 15:39:29.761544+00:00,3.3738174,9.7649965,25.4306602,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649965
54,2022-02-04 15:39:33.135264+00:00,3.3736405,9.7660208,25.4057331,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660208
55,2022-02-04 15:39:36.508365+00:00,3.3730497,9.7694426,25.3756790,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694426
56,2022-02-04 15:39:39.881499+00:00,3.3733020,9.7679815,25.3702030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679815
57,2022-02-04 15:39:43.256808+00:00,3.3750298,9.7579832,25.4037457,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579832
58,2022-02-04 15:39:46.630731+00:00,3.3738708,9.7646875,25.4322186,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646875
59,2022-02-04 15:39:50.003991+00:00,3.3733058,9.7679596,25.4089317,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679596
60,2022-02-04 15:39:53.375960+00:00,3.3718176,9.7765837,25.3062153,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7765837
61,2022-02-04 15:39:56.749719+00:00,3.3736513,9.7659578,25.2754765,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659578
62,2022-02-04 15:40:00.123696+00:00,3.3739243,9.7643776,25.2265549,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643776
63,2022-02-04 15:40:03.497268+00:00,3.3734813,9.7669430,25.2038784,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669430
64,2022-02-04 15:40:06.870457+00:00,3.3731236,9.7690134,25.1727295,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690134
