sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 11:48:34.177407+00:00,3.3735688,9.7664366,26.6680012,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664366
2,2022-02-25 11:48:37.550445+00:00,3.3735192,9.7667227,26.6382866,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667227
3,2022-02-25 11:48:40.923656+00:00,3.3733327,9.7678032,26.6365528,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678032
4,2022-02-25 11:48:44.297296+00:00,3.3735607,9.7664833,26.6261024,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664833
5,2022-02-25 11:48:47.671136+00:00,3.3737814,9.7652054,26.6197147,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652054
6,2022-02-25 11:48:51.044851+00:00,3.3735471,9.7665615,26.5971889,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665615
7,2022-02-25 11:48:54.418079+00:00,3.3731189,9.7690411,26.5661201,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690411
8,2022-02-25 11:48:57.791613+00:00,3.3735194,9.7667217,26.5371761,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667217
9,2022-02-25 11:49:01.165454+00:00,3.3737373,9.7654600,26.5043621,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654600
10,2022-02-25 11:49:04.539105+00:00,3.3734586,9.7670746,26.4568558,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670746
11,2022-02-25 11:49:07.912631+00:00,3.3734579,9.7670774,26.4384651,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670774
12,2022-02-25 11:49:11.285892+00:00,3.3733668,9.7676058,26.4316807,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676058
13,2022-02-25 11:49:14.659688+00:00,3.3737118,9.7656078,26.4300423,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656078
14,2022-02-25 11:49:18.033591+00:00,3.3737707,9.7652674,26.4157314,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652674
15,2022-02-25 11:49:21.406955+00:00,3.3732491,9.7682877,26.3914509,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682877
16,2022-02-25 11:49:24.780246+00:00,3.3732386,9.7683487,26.3656292,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683487
17,2022-02-25 11:49:28.153807+00:00,3.3736432,9.7660055,26.3248825,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660055
18,2022-02-25 11:49:31.527725+00:00,3.3736296,9.7660847,26.2871780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660847
19,2022-02-25 11:49:34.901160+00:00,3.3734593,9.7670698,26.2477551,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670698
20,2022-02-25 11:49:38.274414+00:00,3.3733494,9.7677059,26.2463264,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
21,2022-02-25 11:49:41.648006+00:00,3.3734488,9.7671309,26.2394314,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671309
22,2022-02-25 11:49:45.021904+00:00,3.3738418,9.7648563,26.2365704,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648563
23,2022-02-25 11:49:48.395508+00:00,3.3735361,9.7666254,26.2144375,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666254
24,2022-02-25 11:49:51.768753+00:00,3.3731825,9.7686720,26.1828518,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686720
25,2022-02-25 11:49:55.142179+00:00,3.3733931,9.7674532,26.1448421,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674532
26,2022-02-25 11:49:58.515923+00:00,3.3736739,9.7658272,26.1215820,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658272
27,2022-02-25 11:50:01.889538+00:00,3.3735368,9.7666206,26.0700397,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666206
28,2022-02-25 11:50:05.263033+00:00,3.3734462,9.7671452,26.0504360,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671452
29,2022-02-25 11:50:08.636359+00:00,3.3733554,9.7676716,26.0542755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
30,2022-02-25 11:50:12.010035+00:00,3.3735380,9.7666140,26.0423222,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666140
31,2022-02-25 11:50:15.383893+00:00,3.3738642,9.7647257,26.0350342,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647257
32,2022-02-25 11:50:18.757279+00:00,3.3733406,9.7677574,26.0068474,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677574
33,2022-02-25 11:50:22.130569+00:00,3.3731933,9.7686110,25.9813690,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686110
34,2022-02-25 11:50:25.504135+00:00,3.3735707,9.7664261,25.9518566,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664261
35,2022-02-25 11:50:28.877851+00:00,3.3736482,9.7659760,25.9134102,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659760
36,2022-02-25 11:50:32.251359+00:00,3.3734655,9.7670345,25.8698120,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670345
37,2022-02-25 11:50:35.624741+00:00,3.3733735,9.7675667,25.8575363,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675667
38,2022-02-25 11:50:38.998141+00:00,3.3733110,9.7679281,25.8496323,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679281
39,2022-02-25 11:50:42.371922+00:00,3.3737621,9.7653160,25.8497677,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653160
40,2022-02-25 11:50:45.745602+00:00,3.3737984,9.7651072,25.8297558,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651072
41,2022-02-25 11:50:49.118876+00:00,3.3730938,9.7691870,25.8055782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691870
42,2022-02-25 11:50:52.492307+00:00,3.3733888,9.7674780,25.7722797,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674780
43,2022-02-25 11:50:55.865997+00:00,3.3736401,9.7660236,25.7410889,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660236
44,2022-02-25 11:50:59.239299+00:00,3.3735046,9.7668076,25.6975803,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668076
45,2022-02-25 11:51:02.613045+00:00,3.3734694,9.7670116,25.6694355,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670116
46,2022-02-25 11:51:05.986436+00:00,3.3733599,9.7676449,25.6641617,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676449
47,2022-02-25 11:51:09.359926+00:00,3.3734426,9.7671661,25.6611843,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671661
48,2022-02-25 11:51:12.733659+00:00,3.3738053,9.7650671,25.6516171,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650671
49,2022-02-25 11:51:16.107318+00:00,3.3735342,9.7666368,25.6302814,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666368
50,2022-02-25 11:51:19.480567+00:00,3.3731360,9.7689428,25.6015816,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689428
51,2022-02-25 11:51:22.853994+00:00,3.3734260,9.7672634,25.5676689,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672634
52,2022-02-25 11:51:26.227807+00:00,3.3736863,9.7657566,25.5436974,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657566
53,2022-02-25 11:51:29.601203+00:00,3.3734744,9.7669830,25.4904690,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669830
54,2022-02-25 11:51:32.974523+00:00,3.3734148,9.7673283,25.4772015,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673283
55,2022-02-25 11:51:36.347995+00:00,3.3732681,9.7681770,25.4652309,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681770
56,2022-02-25 11:51:39.721556+00:00,3.3735795,9.7663736,25.4649487,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663736
57,2022-02-25 11:51:43.095460+00:00,3.3738401,9.7648659,25.4550705,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648659
58,2022-02-25 11:51:46.468729+00:00,3.3732424,9.7683258,25.4281254,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683258
59,2022-02-25 11:51:49.841913+00:00,3.3731914,9.7686224,25.4006748,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686224
60,2022-02-25 11:51:53.215607+00:00,3.3736382,9.7660351,25.3705921,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660351
61,2022-02-25 11:51:56.589194+00:00,3.3735864,9.7663336,25.3295937,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663336
62,2022-02-25 11:51:59.962710+00:00,3.3734498,9.7671251,25.2931385,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671251
63,2022-02-25 11:52:03.336048+00:00,3.3733172,9.7678938,25.2839298,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678938
64,2022-02-25 11:52:06.709148+00:00,3.3734195,9.7673006,25.2780018,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673006
