sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 22:12:34.364952+00:00,3.3733637,9.7676229,26.6670723,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676229
2,2022-03-24 22:12:37.738306+00:00,3.3742085,9.7627335,26.6688843,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627335
3,2022-03-24 22:12:41.112130+00:00,3.3737848,9.7651863,26.6638584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651863
4,2022-03-24 22:12:44.484815+00:00,3.3727336,9.7712736,26.6150169,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712736
5,2022-03-24 22:12:47.857948+00:00,3.3732398,9.7683420,26.5826035,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683420
6,2022-03-24 22:12:51.231700+00:00,3.3737159,9.7655849,26.5569286,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655849
7,2022-03-24 22:12:54.605096+00:00,3.3734412,9.7671747,26.4933815,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671747
8,2022-03-24 22:12:57.978392+00:00,3.3734360,9.7672062,26.4691906,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672062
9,2022-03-24 22:13:01.351795+00:00,3.3733902,9.7674704,26.4681129,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674704
10,2022-03-24 22:13:04.725420+00:00,3.3736048,9.7662277,26.4679718,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662277
11,2022-03-24 22:13:08.099782+00:00,3.3742495,9.7624960,26.4638195,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624960
12,2022-03-24 22:13:11.473051+00:00,3.3733788,9.7675362,26.4494724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675362
13,2022-03-24 22:13:14.845752+00:00,3.3727374,9.7712526,26.4085598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712526
14,2022-03-24 22:13:18.219178+00:00,3.3734825,9.7669353,26.3778591,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669353
15,2022-03-24 22:13:21.592675+00:00,3.3735614,9.7664785,26.3204975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664785
16,2022-03-24 22:13:24.966067+00:00,3.3735223,9.7667055,26.2896996,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667055
17,2022-03-24 22:13:28.339585+00:00,3.3734808,9.7669458,26.2610741,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669458
18,2022-03-24 22:13:31.712767+00:00,3.3732138,9.7684917,26.2735996,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684917
19,2022-03-24 22:13:35.086620+00:00,3.3740075,9.7638969,26.2755890,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638969
20,2022-03-24 22:13:38.460807+00:00,3.3740945,9.7633934,26.2647495,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633934
21,2022-03-24 22:13:41.833582+00:00,3.3728452,9.7706270,26.2355785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706270
22,2022-03-24 22:13:45.206448+00:00,3.3729508,9.7700157,26.2062225,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700157
23,2022-03-24 22:13:48.580211+00:00,3.3737788,9.7652206,26.1634903,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652206
24,2022-03-24 22:13:51.953585+00:00,3.3734233,9.7672787,26.1082439,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672787
25,2022-03-24 22:13:55.326849+00:00,3.3734708,9.7670031,26.0854588,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670031
26,2022-03-24 22:13:58.700415+00:00,3.3734426,9.7671661,26.0729771,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671661
27,2022-03-24 22:14:02.073726+00:00,3.3733311,9.7678127,26.0820866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678127
28,2022-03-24 22:14:05.447886+00:00,3.3743162,9.7621098,26.0812664,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7621098
29,2022-03-24 22:14:08.821483+00:00,3.3736477,9.7659788,26.0659199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659788
30,2022-03-24 22:14:12.194083+00:00,3.3726289,9.7718801,26.0235996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718801
31,2022-03-24 22:14:15.567300+00:00,3.3733473,9.7677193,25.9967041,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677193
