sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 23:12:34.523594+00:00,3.3737001,9.7656755,26.6804886,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656755
2,2022-01-29 23:12:37.896510+00:00,3.3735046,9.7668076,26.6590500,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668076
3,2022-01-29 23:12:41.270307+00:00,3.3734984,9.7668438,26.6298294,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668438
4,2022-01-29 23:12:44.643662+00:00,3.3735003,9.7668324,26.6174126,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668324
5,2022-01-29 23:12:48.017510+00:00,3.3736429,9.7660074,26.6057224,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660074
6,2022-01-29 23:12:51.391229+00:00,3.3735511,9.7665386,26.5858459,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665386
7,2022-01-29 23:12:54.764783+00:00,3.3734426,9.7671661,26.5483589,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671661
8,2022-01-29 23:12:58.138352+00:00,3.3736253,9.7661095,26.5285225,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661095
9,2022-01-29 23:13:01.512220+00:00,3.3736570,9.7659264,26.4935932,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659264
10,2022-01-29 23:13:04.886016+00:00,3.3735814,9.7663631,26.4719353,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663631
11,2022-01-29 23:13:08.259572+00:00,3.3734643,9.7670412,26.4475517,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670412
12,2022-01-29 23:13:11.633130+00:00,3.3734694,9.7670116,26.4275398,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670116
13,2022-01-29 23:13:15.006780+00:00,3.3735967,9.7662745,26.4111748,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662745
14,2022-01-29 23:13:18.380444+00:00,3.3735888,9.7663202,26.3970966,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663202
15,2022-01-29 23:13:21.754052+00:00,3.3735108,9.7667723,26.3755760,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667723
16,2022-01-29 23:13:25.127562+00:00,3.3734417,9.7671719,26.3423481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671719
17,2022-01-29 23:13:28.501344+00:00,3.3736739,9.7658272,26.3144436,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658272
18,2022-01-29 23:13:31.874889+00:00,3.3736038,9.7662334,26.2885895,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662334
19,2022-01-29 23:13:35.248642+00:00,3.3735142,9.7667522,26.2642403,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667522
20,2022-01-29 23:13:38.622231+00:00,3.3734972,9.7668505,26.2380714,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668505
21,2022-01-29 23:13:41.995767+00:00,3.3734965,9.7668543,26.2253494,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668543
22,2022-01-29 23:13:45.369451+00:00,3.3735542,9.7665205,26.2068443,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665205
23,2022-01-29 23:13:48.743151+00:00,3.3736362,9.7660456,26.1886177,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660456
24,2022-01-29 23:13:52.116697+00:00,3.3734210,9.7672920,26.1655293,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672920
25,2022-01-29 23:13:55.490191+00:00,3.3734725,9.7669935,26.1336536,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669935
26,2022-01-29 23:13:58.863987+00:00,3.3736882,9.7657452,26.1018295,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657452
27,2022-01-29 23:14:02.237604+00:00,3.3736022,9.7662430,26.0767784,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662430
28,2022-01-29 23:14:05.611255+00:00,3.3734660,9.7670317,26.0543442,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670317
29,2022-01-29 23:14:08.984690+00:00,3.3733919,9.7674599,26.0298595,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674599
30,2022-01-29 23:14:12.358298+00:00,3.3736053,9.7662249,26.0127182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662249
31,2022-01-29 23:14:15.731938+00:00,3.3736048,9.7662277,26.0031586,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662277
32,2022-01-29 23:14:19.105629+00:00,3.3734684,9.7670174,25.9852142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670174
33,2022-01-29 23:14:22.479064+00:00,3.3734632,9.7670479,25.9509068,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670479
34,2022-01-29 23:14:25.852859+00:00,3.3735499,9.7665453,25.9314137,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665453
35,2022-01-29 23:14:29.226480+00:00,3.3735781,9.7663832,25.8941288,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663832
36,2022-01-29 23:14:32.600261+00:00,3.3736200,9.7661390,25.8744526,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661390
37,2022-01-29 23:14:35.973556+00:00,3.3733840,9.7675066,25.8508415,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675066
38,2022-01-29 23:14:39.347085+00:00,3.3734510,9.7671185,25.8333073,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671185
39,2022-01-29 23:14:42.720851+00:00,3.3735504,9.7665434,25.8114452,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665434
40,2022-01-29 23:14:46.094623+00:00,3.3736248,9.7661114,25.8026333,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661114
41,2022-01-29 23:14:49.468172+00:00,3.3735113,9.7667694,25.7795792,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667694
42,2022-01-29 23:14:52.841545+00:00,3.3734274,9.7672548,25.7409096,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672548
43,2022-01-29 23:14:56.215410+00:00,3.3736224,9.7661257,25.7164364,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661257
44,2022-01-29 23:14:59.589064+00:00,3.3735466,9.7665644,25.6892223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665644
45,2022-01-29 23:15:02.962540+00:00,3.3735332,9.7666416,25.6681099,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666416
46,2022-01-29 23:15:06.336080+00:00,3.3734102,9.7673540,25.6406040,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673540
47,2022-01-29 23:15:09.709822+00:00,3.3735533,9.7665262,25.6291809,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665262
48,2022-01-29 23:15:13.083437+00:00,3.3735604,9.7664843,25.6150665,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664843
49,2022-01-29 23:15:16.457053+00:00,3.3734770,9.7669687,25.5956135,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
50,2022-01-29 23:15:19.830575+00:00,3.3734794,9.7669535,25.5706902,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669535
51,2022-01-29 23:15:23.203962+00:00,3.3735394,9.7666063,25.5410099,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666063
52,2022-01-29 23:15:26.577585+00:00,3.3736014,9.7662477,25.5051003,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662477
53,2022-01-29 23:15:29.951570+00:00,3.3735368,9.7666206,25.4904251,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666206
54,2022-01-29 23:15:33.324945+00:00,3.3734076,9.7673693,25.4628201,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673693
55,2022-01-29 23:15:36.698633+00:00,3.3734841,9.7669258,25.4435310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669258
56,2022-01-29 23:15:40.072011+00:00,3.3735223,9.7667055,25.4237080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667055
57,2022-01-29 23:15:43.445818+00:00,3.3734965,9.7668543,25.4168282,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668543
58,2022-01-29 23:15:46.819434+00:00,3.3735235,9.7666979,25.3946495,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666979
59,2022-01-29 23:15:50.192963+00:00,3.3734624,9.7670527,25.3627701,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670527
60,2022-01-29 23:15:53.566533+00:00,3.3734727,9.7669935,25.3405762,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
61,2022-01-29 23:15:56.940307+00:00,3.3736908,9.7657299,25.3066883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657299
62,2022-01-29 23:16:00.313917+00:00,3.3734641,9.7670422,25.2874622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670422
63,2022-01-29 23:16:03.687471+00:00,3.3734689,9.7670145,25.2574749,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670145
64,2022-01-29 23:16:07.060985+00:00,3.3734405,9.7671795,25.2495518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671795
