sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 06:36:33.602177+00:00,3.3744140,9.7615442,26.6985226,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7615442
2,2022-03-10 06:36:36.975922+00:00,3.3741899,9.7628412,26.7464962,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628412
3,2022-03-10 06:36:40.349791+00:00,3.3735802,9.7663698,26.7426147,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663698
4,2022-03-10 06:36:43.722172+00:00,3.3723321,9.7736006,26.6873798,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7736006
5,2022-03-10 06:36:47.095725+00:00,3.3731050,9.7691221,26.5932808,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691221
6,2022-03-10 06:36:50.470065+00:00,3.3739250,9.7643747,26.5381413,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643747
7,2022-03-10 06:36:53.843577+00:00,3.3732839,9.7680864,26.4593163,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680864
8,2022-03-10 06:36:57.217221+00:00,3.3733881,9.7674828,26.4918289,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674828
9,2022-03-10 06:37:00.590594+00:00,3.3730917,9.7691994,26.4729233,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691994
10,2022-03-10 06:37:03.966156+00:00,3.3752804,9.7565336,26.5182018,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565336
11,2022-03-10 06:37:07.340249+00:00,3.3736210,9.7661343,26.5463276,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661343
