sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 23:36:35.396559+00:00,3.3736143,9.7661724,26.6497936,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661724
2,2022-01-30 23:36:38.769963+00:00,3.3737421,9.7654333,26.6113911,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654333
3,2022-01-30 23:36:42.143663+00:00,3.3733513,9.7676954,26.5898228,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676954
4,2022-01-30 23:36:45.517434+00:00,3.3733876,9.7674847,26.5875759,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674847
5,2022-01-30 23:36:48.891838+00:00,3.3741558,9.7630386,26.5973091,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7630386
6,2022-01-30 23:36:52.266835+00:00,3.3744309,9.7614470,26.6042290,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7614470
7,2022-01-30 23:36:55.640338+00:00,3.3731527,9.7688456,26.5851135,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7688456
8,2022-01-30 23:36:59.013238+00:00,3.3724544,9.7728910,26.5154724,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7728910
9,2022-01-30 23:37:02.387063+00:00,3.3736978,9.7656889,26.4899006,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656889
10,2022-01-30 23:37:05.761515+00:00,3.3736711,9.7658443,26.4261837,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658443
11,2022-01-30 23:37:09.135501+00:00,3.3735232,9.7666998,26.4095173,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666998
12,2022-01-30 23:37:12.509188+00:00,3.3734355,9.7672081,26.3730602,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672081
