sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 17:48:33.963106+00:00,3.3735425,9.7665882,26.6469650,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665882
2,2022-04-20 17:48:37.335779+00:00,3.3734264,9.7672606,26.6235371,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672606
3,2022-04-20 17:48:40.709061+00:00,3.3733196,9.7678785,26.6257687,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678785
4,2022-04-20 17:48:44.082622+00:00,3.3736124,9.7661839,26.6158485,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661839
5,2022-04-20 17:48:47.456332+00:00,3.3737791,9.7652187,26.6071911,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652187
6,2022-04-20 17:48:50.829489+00:00,3.3732467,9.7683010,26.5849476,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683010
7,2022-04-20 17:48:54.202871+00:00,3.3733506,9.7676992,26.5546150,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676992
8,2022-04-20 17:48:57.576410+00:00,3.3735952,9.7662830,26.5221119,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662830
9,2022-04-20 17:49:00.949907+00:00,3.3735766,9.7663898,26.4745884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663898
10,2022-04-20 17:49:04.323481+00:00,3.3734431,9.7671633,26.4471760,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671633
11,2022-04-20 17:49:07.696789+00:00,3.3733563,9.7676659,26.4376698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676659
12,2022-04-20 17:49:11.070186+00:00,3.3734150,9.7673264,26.4310703,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673264
13,2022-04-20 17:49:14.443736+00:00,3.3737068,9.7656374,26.4320526,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656374
