sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 22:00:34.423160+00:00,3.3741181,9.7632561,26.6037292,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632561
2,2022-02-23 22:00:37.795595+00:00,3.3732162,9.7684774,26.5214062,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684774
3,2022-02-23 22:00:41.169424+00:00,3.3737993,9.7651014,26.5014229,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651014
4,2022-02-23 22:00:44.542516+00:00,3.3729196,9.7701960,26.5200157,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701960
5,2022-02-23 22:00:47.917591+00:00,3.3750811,9.7576857,26.5737343,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576857
6,2022-02-23 22:00:51.291312+00:00,3.3737302,9.7655010,26.6151619,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655010
7,2022-02-23 22:00:54.664955+00:00,3.3735142,9.7667522,26.6113644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667522
8,2022-02-23 22:00:58.037249+00:00,3.3721881,9.7744350,26.5478859,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7744350
9,2022-02-23 22:01:01.410402+00:00,3.3731387,9.7689276,26.4540653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689276
10,2022-02-23 22:01:04.784430+00:00,3.3738437,9.7648449,26.3923378,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648449
11,2022-02-23 22:01:08.157801+00:00,3.3733976,9.7674274,26.3111038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674274
12,2022-02-23 22:01:11.531494+00:00,3.3735991,9.7662611,26.3253708,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662611
13,2022-02-23 22:01:14.904765+00:00,3.3732309,9.7683935,26.3401394,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683935
14,2022-02-23 22:01:18.280042+00:00,3.3752236,9.7568617,26.4101715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7568617
15,2022-02-23 22:01:21.653505+00:00,3.3735218,9.7667084,26.4271412,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667084
16,2022-02-23 22:01:25.027108+00:00,3.3735261,9.7666836,26.4016018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666836
17,2022-02-23 22:01:28.398997+00:00,3.3716874,9.7773390,26.2776470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7773390
18,2022-02-23 22:01:31.772920+00:00,3.3740427,9.7636919,26.2194080,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636919
19,2022-02-23 22:01:35.146395+00:00,3.3733253,9.7678461,26.1442699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678461
20,2022-02-23 22:01:38.520154+00:00,3.3736639,9.7658854,26.1076260,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658854
21,2022-02-23 22:01:41.893294+00:00,3.3732042,9.7685471,26.1335373,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685471
22,2022-02-23 22:01:45.267749+00:00,3.3743088,9.7621527,26.1643620,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621527
23,2022-02-23 22:01:48.642112+00:00,3.3743868,9.7617016,26.2224464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7617016
24,2022-02-23 22:01:52.015797+00:00,3.3735349,9.7666321,26.2242661,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666321
25,2022-02-23 22:01:55.388716+00:00,3.3728952,9.7703371,26.1812916,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703371
26,2022-02-23 22:01:58.761142+00:00,3.3723669,9.7733994,26.0755253,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7733994
27,2022-02-23 22:02:02.135167+00:00,3.3739526,9.7642145,26.0193596,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642145
28,2022-02-23 22:02:05.508505+00:00,3.3733182,9.7678871,25.9279461,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678871
29,2022-02-23 22:02:08.882248+00:00,3.3736992,9.7656813,25.9131851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656813
30,2022-02-23 22:02:12.255290+00:00,3.3729339,9.7701130,25.9430618,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701130
31,2022-02-23 22:02:15.630580+00:00,3.3752966,9.7564402,25.9994888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7564402
32,2022-02-23 22:02:19.004202+00:00,3.3735356,9.7666273,26.0302238,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666273
33,2022-02-23 22:02:22.377566+00:00,3.3734031,9.7673960,26.0206738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673960
