sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 22:36:35.093430+00:00,3.3739939,9.7639751,26.6365528,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639751
2,2022-03-12 22:36:38.466148+00:00,3.3733959,9.7674370,26.5908909,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674370
3,2022-03-12 22:36:41.839323+00:00,3.3734715,9.7670002,26.5893764,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670002
4,2022-03-12 22:36:45.212661+00:00,3.3730955,9.7691765,26.5661430,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691765
5,2022-03-12 22:36:48.587507+00:00,3.3748636,9.7589436,26.6030197,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7589436
6,2022-03-12 22:36:51.961421+00:00,3.3739343,9.7643204,26.6450367,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643204
7,2022-03-12 22:36:55.334948+00:00,3.3735871,9.7663307,26.6244869,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663307
8,2022-03-12 22:36:58.706756+00:00,3.3717883,9.7767534,26.5473213,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7767534
9,2022-03-12 22:37:02.079855+00:00,3.3735058,9.7668009,26.4844284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668009
10,2022-03-12 22:37:05.454294+00:00,3.3739977,9.7639542,26.4306488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639542
11,2022-03-12 22:37:08.827811+00:00,3.3734894,9.7668962,26.3731518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668962
12,2022-03-12 22:37:12.200747+00:00,3.3729894,9.7697916,26.3787670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697916
13,2022-03-12 22:37:15.573828+00:00,3.3734019,9.7674026,26.3822632,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674026
14,2022-03-12 22:37:18.949250+00:00,3.3753169,9.7563219,26.4284039,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563219
