sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 14:00:34.913999+00:00,3.3736205,9.7661371,26.6293087,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661371
2,2022-01-20 14:00:38.287023+00:00,3.3736348,9.7660532,26.5995617,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660532
3,2022-01-20 14:00:41.660509+00:00,3.3734934,9.7668724,26.5807343,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668724
4,2022-01-20 14:00:45.033847+00:00,3.3733246,9.7678509,26.5790558,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7678509
5,2022-01-20 14:00:48.408128+00:00,3.3744552,9.7613058,26.5962658,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7613058
6,2022-01-20 14:00:51.782468+00:00,3.3741894,9.7628441,26.6020718,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7628441
7,2022-01-20 14:00:55.155297+00:00,3.3729877,9.7698011,26.5759315,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7698011
8,2022-01-20 14:00:58.528040+00:00,3.3726130,9.7719727,26.5101757,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7719727
9,2022-01-20 14:01:01.901685+00:00,3.3736835,9.7657728,26.4787903,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7657728
10,2022-01-20 14:01:05.275448+00:00,3.3737507,9.7653837,26.4168072,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7653837
11,2022-01-20 14:01:08.648628+00:00,3.3734007,9.7674093,26.3899574,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7674093
12,2022-01-20 14:01:12.022519+00:00,3.3735137,9.7667561,26.3711510,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667561
13,2022-01-20 14:01:15.395866+00:00,3.3735042,9.7668104,26.3923378,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668104
14,2022-01-20 14:01:18.770716+00:00,3.3747442,9.7596340,26.3900757,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7596340
15,2022-01-20 14:01:22.144321+00:00,3.3736739,9.7658272,26.4009933,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658272
16,2022-01-20 14:01:25.516874+00:00,3.3726010,9.7720423,26.3468113,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7720423
17,2022-01-20 14:01:28.889953+00:00,3.3730607,9.7693777,26.2981739,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7693777
18,2022-01-20 14:01:32.263598+00:00,3.3736501,9.7659655,26.2641716,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7659655
19,2022-01-20 14:01:35.637386+00:00,3.3737626,9.7653141,26.2152176,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7653141
20,2022-01-20 14:01:39.010719+00:00,3.3733184,9.7678852,26.1886845,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7678852
21,2022-01-20 14:01:42.384152+00:00,3.3734460,9.7671471,26.1845512,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671471
22,2022-01-20 14:01:45.758042+00:00,3.3739653,9.7641411,26.1935787,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7641411
23,2022-01-20 14:01:49.132737+00:00,3.3746586,9.7601290,26.2089138,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7601290
24,2022-01-20 14:01:52.506019+00:00,3.3732963,9.7680140,26.1952553,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7680140
25,2022-01-20 14:01:55.878211+00:00,3.3723145,9.7737026,26.1180859,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7737026
26,2022-01-20 14:01:59.251881+00:00,3.3736148,9.7661705,26.0925255,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7661705
27,2022-01-20 14:02:02.625517+00:00,3.3736124,9.7661839,26.0301762,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661839
28,2022-01-20 14:02:05.999057+00:00,3.3735580,9.7664986,26.0045834,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664986
29,2022-01-20 14:02:09.372488+00:00,3.3734913,9.7668848,25.9738865,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668848
30,2022-01-20 14:02:12.745756+00:00,3.3732736,9.7681456,25.9867268,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7681456
31,2022-01-20 14:02:16.120293+00:00,3.3745456,9.7607822,26.0046291,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7607822
32,2022-01-20 14:02:19.494249+00:00,3.3741055,9.7633295,26.0123978,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7633295
33,2022-01-20 14:02:22.867168+00:00,3.3727922,9.7709341,25.9709511,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7709341
34,2022-01-20 14:02:26.239798+00:00,3.3726602,9.7716990,25.9176388,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7716990
35,2022-01-20 14:02:29.613481+00:00,3.3737495,9.7653904,25.8740253,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7653904
36,2022-01-20 14:02:32.987148+00:00,3.3736563,9.7659292,25.8250847,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659292
37,2022-01-20 14:02:36.360450+00:00,3.3734241,9.7672739,25.7998028,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672739
38,2022-01-20 14:02:39.733887+00:00,3.3733127,9.7679186,25.7776871,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7679186
39,2022-01-20 14:02:43.107481+00:00,3.3736544,9.7659407,25.7970619,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659407
40,2022-01-20 14:02:46.482144+00:00,3.3748152,9.7592239,25.8022099,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7592239
41,2022-01-20 14:02:49.855843+00:00,3.3735290,9.7666664,25.8043289,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666664
42,2022-01-20 14:02:53.228158+00:00,3.3724203,9.7730894,25.7461262,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7730894
43,2022-01-20 14:02:56.601377+00:00,3.3732374,9.7683554,25.7059631,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7683554
44,2022-01-20 14:02:59.974983+00:00,3.3736224,9.7661257,25.6524982,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661257
45,2022-01-20 14:03:03.348650+00:00,3.3736925,9.7657204,25.6173954,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657204
46,2022-01-20 14:03:06.721857+00:00,3.3732126,9.7684994,25.5950203,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7684994
47,2022-01-20 14:03:10.095215+00:00,3.3733828,9.7675133,25.5940533,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7675133
48,2022-01-20 14:03:13.469457+00:00,3.3742795,9.7623224,25.6117706,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7623224
49,2022-01-20 14:03:16.843892+00:00,3.3744342,9.7614269,25.6138344,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7614269
50,2022-01-20 14:03:20.216853+00:00,3.3729837,9.7698250,25.5871887,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7698250
51,2022-01-20 14:03:23.589205+00:00,3.3724864,9.7727070,25.5224762,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7727070
52,2022-01-20 14:03:26.962699+00:00,3.3735399,9.7666025,25.4942551,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666025
