sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-20 09:49:31.436702+00:00,3.3734818,9.7669401,26.3010921,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669401
19,2022-02-20 09:49:34.810104+00:00,3.3734288,9.7672472,26.2731609,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672472
20,2022-02-20 09:49:38.183481+00:00,3.3734155,9.7673235,26.2612152,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673235
21,2022-02-20 09:49:41.556907+00:00,3.3736076,9.7662115,26.2369156,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662115
22,2022-02-20 09:49:44.930328+00:00,3.3735085,9.7667856,26.2217102,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667856
23,2022-02-20 09:49:48.303922+00:00,3.3734846,9.7669239,26.1987495,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669239
24,2022-02-20 09:49:51.677321+00:00,3.3734636,9.7670450,26.1720428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670450
25,2022-02-20 09:49:55.050799+00:00,3.3735766,9.7663898,26.1469707,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663898
26,2022-02-20 09:49:58.424330+00:00,3.3735299,9.7666616,26.1174908,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666616
27,2022-02-20 09:50:01.797747+00:00,3.3734417,9.7671719,26.0966969,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671719
28,2022-02-20 09:50:05.170850+00:00,3.3734362,9.7672043,26.0704021,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672043
29,2022-02-20 09:50:08.544432+00:00,3.3735042,9.7668104,26.0634632,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668104
30,2022-02-20 09:50:11.917986+00:00,3.3734803,9.7669487,26.0414143,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669487
31,2022-02-20 09:50:15.291174+00:00,3.3735003,9.7668324,26.0182705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668324
32,2022-02-20 09:50:18.664855+00:00,3.3734558,9.7670908,25.9911156,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670908
33,2022-02-20 09:50:22.038282+00:00,3.3734832,9.7669325,25.9696178,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669325
34,2022-02-20 09:50:25.411852+00:00,3.3735967,9.7662745,25.9373608,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662745
35,2022-02-20 09:50:28.785360+00:00,3.3735518,9.7665348,25.9133873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665348
36,2022-02-20 09:50:32.158430+00:00,3.3733850,9.7675009,25.8900433,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675009
37,2022-02-20 09:50:35.531933+00:00,3.3734407,9.7671776,25.8690052,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671776
38,2022-02-20 09:50:38.905555+00:00,3.3735209,9.7667131,25.8570194,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667131
39,2022-02-20 09:50:42.278966+00:00,3.3734756,9.7669754,25.8354759,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669754
40,2022-02-20 09:50:45.652426+00:00,3.3734460,9.7671471,25.8163986,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671471
41,2022-02-20 09:50:49.025963+00:00,3.3735151,9.7667475,25.7908230,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667475
42,2022-02-20 09:50:52.399148+00:00,3.3735054,9.7668037,25.7672100,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668037
43,2022-02-20 09:50:55.772785+00:00,3.3734739,9.7669849,25.7323685,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669849
44,2022-02-20 09:50:59.146111+00:00,3.3735089,9.7667828,25.7077789,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667828
45,2022-02-20 09:51:02.519666+00:00,3.3734567,9.7670851,25.6861935,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670851
46,2022-02-20 09:51:05.893015+00:00,3.3733864,9.7674923,25.6744461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674923
47,2022-02-20 09:51:09.266457+00:00,3.3734915,9.7668829,25.6523876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668829
48,2022-02-20 09:51:12.640002+00:00,3.3735175,9.7667332,25.6339550,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667332
49,2022-02-20 09:51:16.013271+00:00,3.3734684,9.7670174,25.6086082,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670174
50,2022-02-20 09:51:19.386726+00:00,3.3733859,9.7674952,25.5855255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674952
51,2022-02-20 09:51:22.760112+00:00,3.3735228,9.7667027,25.5557194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667027
52,2022-02-20 09:51:26.133792+00:00,3.3735626,9.7664719,25.5283451,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664719
53,2022-02-20 09:51:29.507123+00:00,3.3733993,9.7674179,25.5101547,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674179
54,2022-02-20 09:51:32.880431+00:00,3.3734536,9.7671022,25.4892731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671022
55,2022-02-20 09:51:36.253958+00:00,3.3734374,9.7671967,25.4767246,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671967
56,2022-02-20 09:51:39.627467+00:00,3.3735237,9.7666969,25.4567204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666969
57,2022-02-20 09:51:43.000671+00:00,3.3734035,9.7673931,25.4365311,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673931
58,2022-02-20 09:51:46.374281+00:00,3.3734863,9.7669144,25.4112682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669144
59,2022-02-20 09:51:49.747771+00:00,3.3735342,9.7666368,25.3900719,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666368
60,2022-02-20 09:51:53.121289+00:00,3.3735313,9.7666531,25.3580952,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666531
61,2022-02-20 09:51:56.494742+00:00,3.3734512,9.7671165,25.3355236,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671165
62,2022-02-20 09:51:59.868116+00:00,3.3734388,9.7671881,25.3111935,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671881
63,2022-02-20 09:52:03.241532+00:00,3.3733830,9.7675114,25.2903976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675114
64,2022-02-20 09:52:06.615010+00:00,3.3735280,9.7666721,25.2758827,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
