sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 13:48:35.350788+00:00,3.3734331,9.7672224,26.7025337,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672224
2,2022-02-04 13:48:38.723666+00:00,3.3734717,9.7669983,26.6895981,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669983
3,2022-02-04 13:48:42.097626+00:00,3.3737557,9.7653542,26.6847801,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653542
4,2022-02-04 13:48:45.471425+00:00,3.3735480,9.7665567,26.6568356,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665567
5,2022-02-04 13:48:48.844738+00:00,3.3733323,9.7678061,26.6285725,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678061
6,2022-02-04 13:48:52.218622+00:00,3.3735771,9.7663879,26.5934467,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663879
7,2022-02-04 13:48:55.592394+00:00,3.3735967,9.7662745,26.5676804,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662745
8,2022-02-04 13:48:58.966232+00:00,3.3736372,9.7660398,26.5354519,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660398
9,2022-02-04 13:49:02.339790+00:00,3.3733644,9.7676201,26.5183201,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676201
10,2022-02-04 13:49:05.713508+00:00,3.3734202,9.7672968,26.4959431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672968
11,2022-02-04 13:49:09.087395+00:00,3.3736739,9.7658272,26.4834404,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658272
12,2022-02-04 13:49:12.461145+00:00,3.3736157,9.7661638,26.4722881,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661638
13,2022-02-04 13:49:15.834762+00:00,3.3733995,9.7674170,26.4436874,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674170
14,2022-02-04 13:49:19.208402+00:00,3.3734598,9.7670670,26.4154758,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670670
15,2022-02-04 13:49:22.582112+00:00,3.3735788,9.7663784,26.3863888,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663784
