sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 19:12:34.770671+00:00,3.3741388,9.7631359,26.6322269,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7631359
2,2022-02-28 19:12:38.142256+00:00,3.3731813,9.7686806,26.5414429,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686806
3,2022-02-28 19:12:41.515269+00:00,3.3738384,9.7648754,26.5230560,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648754
4,2022-02-28 19:12:44.887442+00:00,3.3729377,9.7700920,26.5462570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700920
5,2022-02-28 19:12:48.261641+00:00,3.3750594,9.7578115,26.6056976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7578115
6,2022-02-28 19:12:51.634379+00:00,3.3736429,9.7660074,26.6463451,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660074
7,2022-02-28 19:12:55.007001+00:00,3.3735003,9.7668324,26.6401157,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668324
8,2022-02-28 19:12:58.378616+00:00,3.3722808,9.7738972,26.5870056,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7738972
9,2022-02-28 19:13:01.751115+00:00,3.3730497,9.7694426,26.4872704,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694426
10,2022-02-28 19:13:05.124274+00:00,3.3737683,9.7652817,26.4269772,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652817
11,2022-02-28 19:13:08.497064+00:00,3.3734779,9.7669621,26.3323593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669621
12,2022-02-28 19:13:11.869955+00:00,3.3735709,9.7664242,26.3494148,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664242
13,2022-02-28 19:13:15.242401+00:00,3.3731833,9.7686691,26.3655605,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686691
14,2022-02-28 19:13:18.616822+00:00,3.3752029,9.7569818,26.4337158,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569818
15,2022-02-28 19:13:21.989855+00:00,3.3735237,9.7666969,26.4559650,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666969
16,2022-02-28 19:13:25.362714+00:00,3.3735485,9.7665529,26.4346981,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665529
17,2022-02-28 19:13:28.733771+00:00,3.3716874,9.7773390,26.3108253,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7773390
18,2022-02-28 19:13:32.107127+00:00,3.3739300,9.7643452,26.2542191,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643452
19,2022-02-28 19:13:35.479902+00:00,3.3734207,9.7672939,26.1753483,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672939
20,2022-02-28 19:13:38.852808+00:00,3.3735313,9.7666531,26.1320992,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666531
21,2022-02-28 19:13:42.225481+00:00,3.3732855,9.7680769,26.1681900,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680769
22,2022-02-28 19:13:45.599188+00:00,3.3742290,9.7626152,26.1945667,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7626152
23,2022-02-28 19:13:48.972793+00:00,3.3743687,9.7618065,26.2558117,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7618065
