sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 06:36:35.064737+00:00,3.3733380,9.7677717,26.6911240,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677717
2,2022-04-21 06:36:38.437699+00:00,3.3736455,9.7659922,26.6891460,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659922
3,2022-04-21 06:36:41.811594+00:00,3.3738694,9.7646961,26.6833973,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646961
4,2022-04-21 06:36:45.184772+00:00,3.3731158,9.7690592,26.6517677,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690592
5,2022-04-21 06:36:48.558097+00:00,3.3732734,9.7681475,26.6201897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681475
6,2022-04-21 06:36:51.931756+00:00,3.3736286,9.7660894,26.5831966,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660894
7,2022-04-21 06:36:55.305376+00:00,3.3735249,9.7666903,26.5369396,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666903
8,2022-04-21 06:36:58.678893+00:00,3.3734565,9.7670860,26.5061970,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670860
9,2022-04-21 06:37:02.052337+00:00,3.3734565,9.7670860,26.5029736,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670860
10,2022-04-21 06:37:05.425942+00:00,3.3733726,9.7675724,26.5013733,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675724
11,2022-04-21 06:37:08.799852+00:00,3.3738518,9.7647982,26.4992580,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647982
12,2022-04-21 06:37:12.173424+00:00,3.3735657,9.7664537,26.4734383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664537
13,2022-04-21 06:37:15.546556+00:00,3.3731122,9.7690811,26.4469414,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690811
14,2022-04-21 06:37:18.919868+00:00,3.3733864,9.7674923,26.4125080,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674923
15,2022-04-21 06:37:22.293704+00:00,3.3736620,9.7658968,26.3861561,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658968
16,2022-04-21 06:37:25.667187+00:00,3.3734679,9.7670202,26.3296871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
