sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 00:36:34.179115+00:00,3.3744316,9.7614422,26.7156734,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7614422
2,2022-03-21 00:36:37.552569+00:00,3.3741241,9.7632217,26.7741718,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632217
3,2022-03-21 00:36:40.926184+00:00,3.3735166,9.7667379,26.7682438,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667379
4,2022-03-21 00:36:44.298801+00:00,3.3725288,9.7724609,26.7203350,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7724609
5,2022-03-21 00:36:47.671711+00:00,3.3728976,9.7703228,26.6117687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7703228
6,2022-03-21 00:36:51.045667+00:00,3.3738780,9.7646465,26.5592194,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646465
7,2022-03-21 00:36:54.419017+00:00,3.3732934,9.7680311,26.4730396,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680311
8,2022-03-21 00:36:57.792628+00:00,3.3735447,9.7665758,26.4875278,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665758
9,2022-03-21 00:37:01.165739+00:00,3.3730295,9.7695589,26.4863529,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695589
10,2022-03-21 00:37:04.541168+00:00,3.3753231,9.7562876,26.5454063,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7562876
11,2022-03-21 00:37:07.914956+00:00,3.3734920,9.7668810,26.5760288,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668810
12,2022-03-21 00:37:11.288477+00:00,3.3735204,9.7667160,26.5553951,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
13,2022-03-21 00:37:14.660234+00:00,3.3716869,9.7773409,26.4568558,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7773409
14,2022-03-21 00:37:18.033961+00:00,3.3737633,9.7653093,26.4080219,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653093
15,2022-03-21 00:37:21.407796+00:00,3.3736298,9.7660828,26.3495541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660828
16,2022-03-21 00:37:24.781472+00:00,3.3735311,9.7666540,26.2693462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666540
17,2022-03-21 00:37:28.154290+00:00,3.3731484,9.7688704,26.2950001,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688704
18,2022-03-21 00:37:31.528571+00:00,3.3737721,9.7652588,26.3144436,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652588
19,2022-03-21 00:37:34.903525+00:00,3.3748915,9.7587814,26.3670292,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7587814
20,2022-03-21 00:37:38.277202+00:00,3.3735137,9.7667561,26.3784161,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667561
21,2022-03-21 00:37:41.650251+00:00,3.3730915,9.7692013,26.3448811,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692013
22,2022-03-21 00:37:45.022567+00:00,3.3720858,9.7750282,26.2288513,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7750282
23,2022-03-21 00:37:48.396769+00:00,3.3740964,9.7633820,26.1724796,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633820
24,2022-03-21 00:37:51.770028+00:00,3.3731661,9.7687683,26.0998211,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687683
25,2022-03-21 00:37:55.144001+00:00,3.3738241,9.7649584,26.0807190,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649584
26,2022-03-21 00:37:58.516976+00:00,3.3728957,9.7703342,26.0866642,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703342
27,2022-03-21 00:38:01.892026+00:00,3.3748803,9.7588472,26.1419582,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7588472
28,2022-03-21 00:38:05.265997+00:00,3.3738527,9.7647924,26.1829681,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647924
29,2022-03-21 00:38:08.639423+00:00,3.3734531,9.7671061,26.1739941,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671061
30,2022-03-21 00:38:12.011750+00:00,3.3720512,9.7752285,26.1108475,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7752285
31,2022-03-21 00:38:15.385000+00:00,3.3732555,9.7682505,26.0341034,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682505
32,2022-03-21 00:38:18.759065+00:00,3.3738482,9.7648182,25.9725323,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648182
33,2022-03-21 00:38:22.132548+00:00,3.3733282,9.7678289,25.8906269,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678289
34,2022-03-21 00:38:25.506154+00:00,3.3734460,9.7671471,25.9310303,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671471
35,2022-03-21 00:38:28.879398+00:00,3.3731184,9.7690449,25.9212399,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690449
36,2022-03-21 00:38:32.254863+00:00,3.3753519,9.7561207,25.9645157,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7561207
