sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-07 10:37:48.396705+00:00,3.3736410,9.7660189,26.1775970,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660189
24,2022-03-07 10:37:51.770410+00:00,3.3734467,9.7671432,26.1323261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671432
25,2022-03-07 10:37:55.144194+00:00,3.3735476,9.7665596,26.0956268,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665596
26,2022-03-07 10:37:58.517906+00:00,3.3734469,9.7671413,26.0861645,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671413
27,2022-03-07 10:38:01.891457+00:00,3.3732800,9.7681084,26.0878296,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681084
28,2022-03-07 10:38:05.265760+00:00,3.3739552,9.7641983,26.0885582,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641983
29,2022-03-07 10:38:08.639818+00:00,3.3737497,9.7653885,26.0643501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653885
30,2022-03-07 10:38:12.013053+00:00,3.3729625,9.7699480,26.0403252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699480
31,2022-03-07 10:38:15.386635+00:00,3.3732681,9.7681770,26.0116520,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681770
32,2022-03-07 10:38:18.760539+00:00,3.3736789,9.7657995,25.9764194,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657995
33,2022-03-07 10:38:22.134161+00:00,3.3733702,9.7675867,25.9214878,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675867
34,2022-03-07 10:38:25.508061+00:00,3.3736265,9.7661028,25.9010696,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661028
35,2022-03-07 10:38:28.881514+00:00,3.3732781,9.7681198,25.8992043,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681198
36,2022-03-07 10:38:32.255499+00:00,3.3735659,9.7664528,25.8910313,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664528
37,2022-03-07 10:38:35.629818+00:00,3.3740425,9.7636938,25.8904934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636938
38,2022-03-07 10:38:39.003431+00:00,3.3733182,9.7678871,25.8622150,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678871
39,2022-03-07 10:38:42.376543+00:00,3.3728881,9.7703791,25.8370838,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703791
40,2022-03-07 10:38:45.750223+00:00,3.3735733,9.7664099,25.8033714,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664099
41,2022-03-07 10:38:49.124204+00:00,3.3735714,9.7664213,25.7614727,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664213
42,2022-03-07 10:38:52.497778+00:00,3.3734035,9.7673931,25.7198467,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673931
43,2022-03-07 10:38:55.871639+00:00,3.3734863,9.7669144,25.7042599,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669144
44,2022-03-07 10:38:59.245135+00:00,3.3732662,9.7681885,25.7029552,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681885
45,2022-03-07 10:39:02.619248+00:00,3.3737972,9.7651138,25.7052326,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651138
46,2022-03-07 10:39:05.993351+00:00,3.3738594,9.7647533,25.6906586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647533
47,2022-03-07 10:39:09.366685+00:00,3.3731101,9.7690926,25.6610317,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690926
48,2022-03-07 10:39:12.740089+00:00,3.3731318,9.7689676,25.6411743,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689676
49,2022-03-07 10:39:16.113873+00:00,3.3735776,9.7663851,25.5964699,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663851
50,2022-03-07 10:39:19.487780+00:00,3.3735204,9.7667160,25.5502338,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667160
51,2022-03-07 10:39:22.861391+00:00,3.3734965,9.7668543,25.5226517,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668543
52,2022-03-07 10:39:26.235004+00:00,3.3733358,9.7677851,25.5172615,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677851
53,2022-03-07 10:39:29.608656+00:00,3.3734121,9.7673435,25.5192471,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673435
54,2022-03-07 10:39:32.982863+00:00,3.3739467,9.7642488,25.5161285,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642488
55,2022-03-07 10:39:36.356692+00:00,3.3735585,9.7664957,25.4917965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664957
56,2022-03-07 10:39:39.729844+00:00,3.3729119,9.7702398,25.4624290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702398
57,2022-03-07 10:39:43.103424+00:00,3.3733585,9.7676544,25.4279728,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676544
58,2022-03-07 10:39:46.477360+00:00,3.3736908,9.7657299,25.4019299,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657299
59,2022-03-07 10:39:49.850763+00:00,3.3733044,9.7679672,25.3451366,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679672
60,2022-03-07 10:39:53.224570+00:00,3.3735745,9.7664032,25.3253403,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664032
61,2022-03-07 10:39:56.598184+00:00,3.3732197,9.7684574,25.3331814,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684574
62,2022-03-07 10:39:59.972056+00:00,3.3735900,9.7663136,25.3249321,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663136
63,2022-03-07 10:40:03.346197+00:00,3.3739462,9.7642508,25.3197765,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642508
64,2022-03-07 10:40:06.719711+00:00,3.3732650,9.7681952,25.2915764,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681952
