sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 03:00:34.064667+00:00,3.3736057,9.7662220,26.6454887,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662220
2,2022-03-23 03:00:37.437720+00:00,3.3735476,9.7665596,26.6305180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665596
3,2022-03-23 03:00:40.811043+00:00,3.3733568,9.7676630,26.6005783,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676630
4,2022-03-23 03:00:44.184273+00:00,3.3732734,9.7681475,26.6072865,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681475
5,2022-03-23 03:00:47.558603+00:00,3.3745046,9.7610197,26.6236076,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7610197
6,2022-03-23 03:00:50.932914+00:00,3.3740475,9.7636652,26.6334648,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636652
7,2022-03-23 03:00:54.305586+00:00,3.3726356,9.7718410,26.6003895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718410
8,2022-03-23 03:00:57.678249+00:00,3.3727760,9.7710285,26.5424099,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710285
9,2022-03-23 03:01:01.052029+00:00,3.3736305,9.7660780,26.5040798,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660780
10,2022-03-23 03:01:04.425963+00:00,3.3737898,9.7651567,26.4490261,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651567
11,2022-03-23 03:01:07.799324+00:00,3.3732615,9.7682152,26.4231644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682152
12,2022-03-23 03:01:11.172707+00:00,3.3733883,9.7674818,26.4026985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674818
13,2022-03-23 03:01:14.546248+00:00,3.3735366,9.7666225,26.4186764,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666225
14,2022-03-23 03:01:17.921003+00:00,3.3747215,9.7597647,26.4258537,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7597647
15,2022-03-23 03:01:21.294362+00:00,3.3734531,9.7671061,26.4331760,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671061
16,2022-03-23 03:01:24.666666+00:00,3.3722858,9.7738686,26.3656063,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7738686
17,2022-03-23 03:01:28.040044+00:00,3.3733664,9.7676086,26.3261833,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676086
18,2022-03-23 03:01:31.413760+00:00,3.3736765,9.7658129,26.2701092,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658129
19,2022-03-23 03:01:34.787562+00:00,3.3736393,9.7660275,26.2442722,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660275
20,2022-03-23 03:01:38.160877+00:00,3.3732328,9.7683821,26.2187176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683821
21,2022-03-23 03:01:41.534180+00:00,3.3733234,9.7678576,26.2197971,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678576
22,2022-03-23 03:01:44.908399+00:00,3.3741722,9.7629433,26.2351437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629433
23,2022-03-23 03:01:48.282770+00:00,3.3743248,9.7620602,26.2406979,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7620602
24,2022-03-23 03:01:51.655729+00:00,3.3729711,9.7698975,26.2223778,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698975
25,2022-03-23 03:01:55.028213+00:00,3.3724122,9.7731371,26.1567516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7731371
26,2022-03-23 03:01:58.401835+00:00,3.3737464,9.7654085,26.1166935,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654085
27,2022-03-23 03:02:01.775684+00:00,3.3736339,9.7660599,26.0598469,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660599
28,2022-03-23 03:02:05.148953+00:00,3.3733497,9.7677059,26.0464134,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
29,2022-03-23 03:02:08.522414+00:00,3.3734031,9.7673960,26.0167294,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673960
30,2022-03-23 03:02:11.895839+00:00,3.3733244,9.7678509,26.0313358,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678509
31,2022-03-23 03:02:15.270535+00:00,3.3746419,9.7602262,26.0412331,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7602262
32,2022-03-23 03:02:18.644249+00:00,3.3737879,9.7651682,26.0452080,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651682
33,2022-03-23 03:02:22.016881+00:00,3.3724813,9.7727346,26.0032692,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7727346
34,2022-03-23 03:02:25.389948+00:00,3.3729801,9.7698460,25.9554863,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698460
35,2022-03-23 03:02:28.763529+00:00,3.3735485,9.7665529,25.9138145,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665529
36,2022-03-23 03:02:32.137334+00:00,3.3738251,9.7649517,25.8693619,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649517
37,2022-03-23 03:02:35.510458+00:00,3.3731942,9.7686062,25.8398361,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686062
38,2022-03-23 03:02:38.883988+00:00,3.3733392,9.7677650,25.8291283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677650
39,2022-03-23 03:02:42.257786+00:00,3.3737438,9.7654228,25.8417816,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654228
40,2022-03-23 03:02:45.632476+00:00,3.3746347,9.7602673,25.8547153,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7602673
41,2022-03-23 03:02:49.005738+00:00,3.3732698,9.7681675,25.8502579,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681675
42,2022-03-23 03:02:52.378093+00:00,3.3722680,9.7739725,25.7758389,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7739725
43,2022-03-23 03:02:55.751610+00:00,3.3735166,9.7667379,25.7525425,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667379
44,2022-03-23 03:02:59.125127+00:00,3.3735785,9.7663794,25.6848030,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663794
45,2022-03-23 03:03:02.498918+00:00,3.3736117,9.7661886,25.6654415,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661886
46,2022-03-23 03:03:05.872189+00:00,3.3732536,9.7682619,25.6392365,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682619
47,2022-03-23 03:03:09.245521+00:00,3.3732438,9.7683182,25.6497211,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683182
48,2022-03-23 03:03:12.619801+00:00,3.3743856,9.7617092,25.6592216,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7617092
49,2022-03-23 03:03:15.994164+00:00,3.3741465,9.7630930,25.6653976,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630930
50,2022-03-23 03:03:19.366976+00:00,3.3727949,9.7709179,25.6336918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7709179
51,2022-03-23 03:03:22.739596+00:00,3.3725786,9.7721710,25.5744152,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7721710
52,2022-03-23 03:03:26.113313+00:00,3.3736320,9.7660704,25.5422783,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660704
53,2022-03-23 03:03:29.486855+00:00,3.3737078,9.7656317,25.4890327,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656317
54,2022-03-23 03:03:32.860398+00:00,3.3733103,9.7679329,25.4676399,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679329
55,2022-03-23 03:03:36.233541+00:00,3.3733320,9.7678080,25.4458065,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678080
56,2022-03-23 03:03:39.606917+00:00,3.3733859,9.7674952,25.4598007,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674952
57,2022-03-23 03:03:42.981983+00:00,3.3746834,9.7599859,25.4679680,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7599859
58,2022-03-23 03:03:46.355708+00:00,3.3736591,9.7659130,25.4726810,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659130
59,2022-03-23 03:03:49.727911+00:00,3.3723049,9.7737579,25.4163952,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7737579
60,2022-03-23 03:03:53.101205+00:00,3.3731449,9.7688913,25.3803387,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688913
61,2022-03-23 03:03:56.474833+00:00,3.3735580,9.7664986,25.3258324,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664986
62,2022-03-23 03:03:59.848658+00:00,3.3737450,9.7654161,25.2961617,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654161
63,2022-03-23 03:04:03.221821+00:00,3.3731446,9.7688932,25.2674980,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688932
64,2022-03-23 03:04:06.595040+00:00,3.3733063,9.7679567,25.2620907,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679567
