sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 03:00:34.773242+00:00,3.3747363,9.7596788,26.7301197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7596788
2,2022-02-23 03:00:38.146480+00:00,3.3738132,9.7650213,26.7080994,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650213
3,2022-02-23 03:00:41.519819+00:00,3.3733792,9.7675343,26.6560020,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675343
4,2022-02-23 03:00:44.892804+00:00,3.3730569,9.7694006,26.7073822,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694006
5,2022-02-23 03:00:48.266120+00:00,3.3729720,9.7698927,26.5475807,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698927
6,2022-02-23 03:00:51.640458+00:00,3.3744051,9.7615957,26.4236813,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7615957
7,2022-02-23 03:00:55.014137+00:00,3.3734102,9.7673540,26.5190506,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673540
8,2022-02-23 03:00:58.386989+00:00,3.3728178,9.7707863,26.3520889,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707863
9,2022-02-23 03:01:01.761380+00:00,3.3742862,9.7622833,26.4349785,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7622833
10,2022-02-23 03:01:05.134999+00:00,3.3734870,9.7669096,26.5153542,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669096
11,2022-02-23 03:01:08.508872+00:00,3.3736382,9.7660351,26.4775944,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660351
12,2022-02-23 03:01:11.882094+00:00,3.3732624,9.7682104,26.4754086,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682104
13,2022-02-23 03:01:15.254559+00:00,3.3722739,9.7739382,26.4127884,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739382
14,2022-02-23 03:01:18.628413+00:00,3.3739707,9.7641087,26.3041973,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641087
15,2022-02-23 03:01:22.003213+00:00,3.3748198,9.7591972,26.2739697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7591972
16,2022-02-23 03:01:25.375450+00:00,3.3723292,9.7736168,26.2679157,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7736168
17,2022-02-23 03:01:28.748267+00:00,3.3729362,9.7700996,26.1865273,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700996
18,2022-02-23 03:01:32.123342+00:00,3.3752108,9.7569361,26.3222618,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7569361
19,2022-02-23 03:01:35.496246+00:00,3.3729987,9.7697372,26.3077450,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697372
20,2022-02-23 03:01:38.869572+00:00,3.3734937,9.7668715,26.2607975,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668715
21,2022-02-23 03:01:42.243393+00:00,3.3739419,9.7642756,26.2438126,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642756
22,2022-02-23 03:01:45.615145+00:00,3.3721077,9.7749014,26.1662407,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7749014
23,2022-02-23 03:01:48.989189+00:00,3.3740010,9.7639341,26.0342407,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639341
24,2022-02-23 03:01:52.363283+00:00,3.3741224,9.7632313,26.1268826,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632313
25,2022-02-23 03:01:55.735510+00:00,3.3723116,9.7737188,25.9948273,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737188
26,2022-02-23 03:01:59.108419+00:00,3.3730490,9.7694454,26.0149612,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694454
27,2022-02-23 03:02:02.483290+00:00,3.3749373,9.7585173,26.1461487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585173
28,2022-02-23 03:02:05.856673+00:00,3.3735428,9.7665863,26.1007118,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665863
29,2022-02-23 03:02:09.230013+00:00,3.3734174,9.7673130,26.0687199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673130
30,2022-02-23 03:02:12.602096+00:00,3.3721890,9.7744293,26.0769386,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7744293
