sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 03:24:35.006571+00:00,3.3735373,9.7666187,26.6843262,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666187
2,2022-04-11 03:24:38.379276+00:00,3.3734245,9.7672720,26.6660976,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672720
3,2022-04-11 03:24:41.752609+00:00,3.3733587,9.7676525,26.6509590,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676525
4,2022-04-11 03:24:45.125952+00:00,3.3736606,9.7659054,26.6467037,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659054
5,2022-04-11 03:24:48.499785+00:00,3.3735700,9.7664289,26.6323471,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664289
6,2022-04-11 03:24:51.872977+00:00,3.3734088,9.7673626,26.6093502,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673626
7,2022-04-11 03:24:55.246509+00:00,3.3734159,9.7673216,26.5722923,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673216
8,2022-04-11 03:24:58.620076+00:00,3.3736272,9.7660980,26.5381889,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660980
9,2022-04-11 03:25:01.993602+00:00,3.3736057,9.7662220,26.5088348,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662220
10,2022-04-11 03:25:05.367224+00:00,3.3734717,9.7669983,26.4770298,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669983
11,2022-04-11 03:25:08.740580+00:00,3.3733265,9.7678394,26.4661179,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678394
12,2022-04-11 03:25:12.113824+00:00,3.3735065,9.7667971,26.4548626,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667971
13,2022-04-11 03:25:15.487551+00:00,3.3736286,9.7660894,26.4451389,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660894
14,2022-04-11 03:25:18.860961+00:00,3.3735566,9.7665071,26.4205933,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665071
15,2022-04-11 03:25:22.234396+00:00,3.3733582,9.7676554,26.4003887,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676554
16,2022-04-11 03:25:25.607830+00:00,3.3734429,9.7671652,26.3657246,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671652
17,2022-04-11 03:25:28.981427+00:00,3.3736684,9.7658587,26.3374691,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658587
18,2022-04-11 03:25:32.354878+00:00,3.3735747,9.7664013,26.2968292,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664013
19,2022-04-11 03:25:35.728320+00:00,3.3734708,9.7670031,26.2751274,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670031
20,2022-04-11 03:25:39.101608+00:00,3.3733063,9.7679567,26.2646790,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7679567
21,2022-04-11 03:25:42.475128+00:00,3.3734896,9.7668943,26.2478485,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668943
22,2022-04-11 03:25:45.848779+00:00,3.3736682,9.7658606,26.2477322,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658606
23,2022-04-11 03:25:49.222236+00:00,3.3734789,9.7669573,26.2196617,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669573
24,2022-04-11 03:25:52.595580+00:00,3.3733482,9.7677135,26.1879272,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677135
25,2022-04-11 03:25:55.968983+00:00,3.3735600,9.7664871,26.1600056,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664871
26,2022-04-11 03:25:59.342614+00:00,3.3735831,9.7663536,26.1300411,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663536
27,2022-04-11 03:26:02.716127+00:00,3.3735161,9.7667408,26.0930939,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667408
28,2022-04-11 03:26:06.089464+00:00,3.3733754,9.7675562,26.0781231,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675562
29,2022-04-11 03:26:09.462772+00:00,3.3733788,9.7675362,26.0613480,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675362
30,2022-04-11 03:26:12.836373+00:00,3.3736229,9.7661228,26.0565491,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661228
31,2022-04-11 03:26:16.209941+00:00,3.3735895,9.7663155,26.0375557,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663155
32,2022-04-11 03:26:19.583115+00:00,3.3733497,9.7677059,26.0141659,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677059
33,2022-04-11 03:26:22.956649+00:00,3.3734436,9.7671614,25.9791985,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671614
34,2022-04-11 03:26:26.330255+00:00,3.3736386,9.7660322,25.9534798,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660322
35,2022-04-11 03:26:29.703776+00:00,3.3735504,9.7665434,25.9234905,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665434
36,2022-04-11 03:26:33.077180+00:00,3.3734469,9.7671413,25.8918171,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671413
37,2022-04-11 03:26:36.450527+00:00,3.3733306,9.7678146,25.8833103,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678146
38,2022-04-11 03:26:39.823928+00:00,3.3734512,9.7671165,25.8719406,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671165
39,2022-04-11 03:26:43.197386+00:00,3.3736410,9.7660189,25.8569088,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660189
40,2022-04-11 03:26:46.570958+00:00,3.3734984,9.7668438,25.8400364,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668438
41,2022-04-11 03:26:49.944203+00:00,3.3732858,9.7680750,25.8173809,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680750
42,2022-04-11 03:26:53.317761+00:00,3.3735526,9.7665300,25.7811813,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665300
43,2022-04-11 03:26:56.691333+00:00,3.3736181,9.7661505,25.7515221,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661505
44,2022-04-11 03:27:00.064727+00:00,3.3734655,9.7670345,25.7136879,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670345
45,2022-04-11 03:27:03.438143+00:00,3.3734484,9.7671337,25.6888924,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671337
46,2022-04-11 03:27:06.811468+00:00,3.3733559,9.7676697,25.6777782,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676697
47,2022-04-11 03:27:10.184993+00:00,3.3735487,9.7665529,25.6695671,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665529
48,2022-04-11 03:27:13.558555+00:00,3.3736362,9.7660456,25.6604557,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660456
49,2022-04-11 03:27:16.931892+00:00,3.3733168,9.7678957,25.6316662,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678957
50,2022-04-11 03:27:20.305303+00:00,3.3734107,9.7673512,25.6046333,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673512
