sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 06:12:34.497444+00:00,3.3733320,9.7678080,26.6856384,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678080
2,2022-04-04 06:12:37.870007+00:00,3.3734460,9.7671471,26.6741238,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671471
3,2022-04-04 06:12:41.243265+00:00,3.3735790,9.7663765,26.6580734,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663765
4,2022-04-04 06:12:44.616377+00:00,3.3735971,9.7662725,26.6485081,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662725
5,2022-04-04 06:12:47.989624+00:00,3.3733864,9.7674923,26.6243668,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674923
6,2022-04-04 06:12:51.363554+00:00,3.3734758,9.7669754,26.5811844,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669754
7,2022-04-04 06:12:54.737620+00:00,3.3736155,9.7661657,26.5523243,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661657
8,2022-04-04 06:12:58.111455+00:00,3.3735099,9.7667770,26.5176144,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667770
9,2022-04-04 06:13:01.485471+00:00,3.3735173,9.7667341,26.4939213,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667341
10,2022-04-04 06:13:04.859220+00:00,3.3732800,9.7681084,26.4870129,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681084
11,2022-04-04 06:13:08.233219+00:00,3.3734994,9.7668381,26.4654140,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668381
12,2022-04-04 06:13:11.607228+00:00,3.3736923,9.7657213,26.4602528,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657213
13,2022-04-04 06:13:14.980908+00:00,3.3734586,9.7670746,26.4360085,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670746
14,2022-04-04 06:13:18.354625+00:00,3.3733411,9.7677546,26.4097061,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677546
15,2022-04-04 06:13:21.728483+00:00,3.3734939,9.7668695,26.3718491,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668695
16,2022-04-04 06:13:25.102439+00:00,3.3736277,9.7660952,26.3451366,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660952
17,2022-04-04 06:13:28.476064+00:00,3.3735094,9.7667799,26.3020668,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667799
18,2022-04-04 06:13:31.849760+00:00,3.3733835,9.7675095,26.2857189,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675095
19,2022-04-04 06:13:35.223347+00:00,3.3733063,9.7679567,26.2674294,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679567
20,2022-04-04 06:13:38.597345+00:00,3.3736300,9.7660818,26.2583981,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660818
21,2022-04-04 06:13:41.971120+00:00,3.3735785,9.7663794,26.2470894,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663794
22,2022-04-04 06:13:45.344738+00:00,3.3733430,9.7677441,26.2177715,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677441
23,2022-04-04 06:13:48.718132+00:00,3.3734252,9.7672672,26.1888008,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672672
24,2022-04-04 06:13:52.091927+00:00,3.3736038,9.7662334,26.1611042,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662334
25,2022-04-04 06:13:55.465900+00:00,3.3735337,9.7666388,26.1305656,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666388
26,2022-04-04 06:13:58.839568+00:00,3.3734250,9.7672691,26.0964680,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672691
27,2022-04-04 06:14:02.213057+00:00,3.3733618,9.7676344,26.0764618,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676344
28,2022-04-04 06:14:05.586537+00:00,3.3733702,9.7675867,26.0702686,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675867
29,2022-04-04 06:14:08.960345+00:00,3.3736224,9.7661257,26.0526161,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661257
30,2022-04-04 06:14:12.333951+00:00,3.3735161,9.7667408,26.0371685,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667408
31,2022-04-04 06:14:15.707278+00:00,3.3733149,9.7679071,26.0121498,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679071
32,2022-04-04 06:14:19.080992+00:00,3.3734484,9.7671337,25.9734802,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671337
33,2022-04-04 06:14:22.454633+00:00,3.3735621,9.7664757,25.9403801,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664757
34,2022-04-04 06:14:25.828268+00:00,3.3734956,9.7668600,25.9054298,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668600
35,2022-04-04 06:14:29.201826+00:00,3.3734784,9.7669592,25.8820305,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669592
36,2022-04-04 06:14:32.575150+00:00,3.3732383,9.7683506,25.8720760,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683506
37,2022-04-04 06:14:35.948421+00:00,3.3734713,9.7670012,25.8599072,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670012
38,2022-04-04 06:14:39.322424+00:00,3.3736567,9.7659264,25.8545341,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659264
39,2022-04-04 06:14:42.695918+00:00,3.3734140,9.7673330,25.8235874,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673330
40,2022-04-04 06:14:46.069156+00:00,3.3732371,9.7683573,25.7943897,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683573
41,2022-04-04 06:14:49.442752+00:00,3.3735411,9.7665958,25.7708111,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7665958
42,2022-04-04 06:14:52.816285+00:00,3.3736098,9.7661991,25.7346325,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661991
43,2022-04-04 06:14:56.189912+00:00,3.3734674,9.7670231,25.6942177,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670231
44,2022-04-04 06:14:59.563310+00:00,3.3733420,9.7677488,25.6772938,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677488
45,2022-04-04 06:15:02.936541+00:00,3.3732712,9.7681589,25.6651993,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681589
46,2022-04-04 06:15:06.310128+00:00,3.3735526,9.7665300,25.6537552,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665300
47,2022-04-04 06:15:09.683701+00:00,3.3735828,9.7663546,25.6417255,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663546
48,2022-04-04 06:15:13.057026+00:00,3.3733253,9.7678461,25.6154194,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678461
49,2022-04-04 06:15:16.430173+00:00,3.3732972,9.7680092,25.5818615,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680092
50,2022-04-04 06:15:19.803977+00:00,3.3736711,9.7658443,25.5534687,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658443
51,2022-04-04 06:15:23.177455+00:00,3.3735268,9.7666798,25.5199242,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666798
52,2022-04-04 06:15:26.550906+00:00,3.3734336,9.7672195,25.4924717,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672195
53,2022-04-04 06:15:29.924216+00:00,3.3733280,9.7678308,25.4835510,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678308
54,2022-04-04 06:15:33.297397+00:00,3.3733761,9.7675524,25.4700069,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675524
55,2022-04-04 06:15:36.671108+00:00,3.3736463,9.7659874,25.4586945,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659874
56,2022-04-04 06:15:40.044582+00:00,3.3734865,9.7669125,25.4399986,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669125
57,2022-04-04 06:15:43.417840+00:00,3.3732471,9.7682991,25.4162655,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682991
58,2022-04-04 06:15:46.791580+00:00,3.3734713,9.7670012,25.3783550,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670012
59,2022-04-04 06:15:50.164649+00:00,3.3735504,9.7665434,25.3501301,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665434
60,2022-04-04 06:15:53.538070+00:00,3.3734889,9.7668991,25.3134441,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668991
61,2022-04-04 06:15:56.911485+00:00,3.3734498,9.7671251,25.2927761,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671251
62,2022-04-04 06:16:00.284738+00:00,3.3733110,9.7679281,25.2774887,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679281
63,2022-04-04 06:16:03.658048+00:00,3.3734264,9.7672606,25.2655754,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672606
64,2022-04-04 06:16:07.031493+00:00,3.3736053,9.7662249,25.2622185,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662249
