sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 02:00:35.095004+00:00,3.3741317,9.7631779,26.6866875,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7631779
2,2022-02-25 02:00:38.468911+00:00,3.3745284,9.7608824,26.7385197,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7608824
3,2022-02-25 02:00:41.842413+00:00,3.3735235,9.7666979,26.7302628,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666979
4,2022-02-25 02:00:45.214908+00:00,3.3724737,9.7727795,26.6846352,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7727795
5,2022-02-25 02:00:48.587906+00:00,3.3729792,9.7698507,26.5955791,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7698507
6,2022-02-25 02:00:51.961878+00:00,3.3740125,9.7638683,26.5409012,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7638683
7,2022-02-25 02:00:55.335464+00:00,3.3734612,9.7670593,26.4789333,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670593
8,2022-02-25 02:00:58.708813+00:00,3.3733654,9.7676134,26.4935932,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676134
9,2022-02-25 02:01:02.081993+00:00,3.3731277,9.7689905,26.4662113,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7689905
10,2022-02-25 02:01:05.457266+00:00,3.3751364,9.7573662,26.5156841,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7573662
11,2022-02-25 02:01:08.831034+00:00,3.3737187,9.7655687,26.5540962,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655687
12,2022-02-25 02:01:12.204565+00:00,3.3735638,9.7664652,26.5217361,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664652
13,2022-02-25 02:01:15.576252+00:00,3.3717484,9.7769842,26.4302044,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7769842
14,2022-02-25 02:01:18.950000+00:00,3.3736639,9.7658854,26.3847103,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658854
15,2022-02-25 02:01:22.323997+00:00,3.3739760,9.7640791,26.3335419,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7640791
16,2022-02-25 02:01:25.697557+00:00,3.3735714,9.7664213,26.2673817,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664213
17,2022-02-25 02:01:29.070611+00:00,3.3730102,9.7696714,26.2785492,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7696714
18,2022-02-25 02:01:32.444136+00:00,3.3735619,9.7664757,26.2885895,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664757
19,2022-02-25 02:01:35.819296+00:00,3.3751247,9.7574339,26.3342609,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7574339
20,2022-02-25 02:01:39.192841+00:00,3.3735242,9.7666950,26.3409538,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666950
21,2022-02-25 02:01:42.565995+00:00,3.3731651,9.7687740,26.3257656,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687740
22,2022-02-25 02:01:45.938119+00:00,3.3721330,9.7747545,26.2125473,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7747545
23,2022-02-25 02:01:49.311947+00:00,3.3739545,9.7642031,26.1449108,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642031
24,2022-02-25 02:01:52.685592+00:00,3.3735828,9.7663546,26.1285992,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663546
25,2022-02-25 02:01:56.059134+00:00,3.3735235,9.7666979,26.0889206,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666979
26,2022-02-25 02:01:59.432220+00:00,3.3730879,9.7692213,26.0769386,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7692213
27,2022-02-25 02:02:02.806762+00:00,3.3745341,9.7608500,26.1131973,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7608500
28,2022-02-25 02:02:06.180908+00:00,3.3741677,9.7629690,26.1535683,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7629690
29,2022-02-25 02:02:09.554235+00:00,3.3735633,9.7664680,26.1399002,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664680
30,2022-02-25 02:02:12.926593+00:00,3.3721499,9.7746572,26.0825424,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7746572
31,2022-02-25 02:02:16.299631+00:00,3.3732052,9.7685413,26.0077324,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685413
32,2022-02-25 02:02:19.673677+00:00,3.3739982,9.7639503,25.9531631,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7639503
33,2022-02-25 02:02:23.047174+00:00,3.3734410,9.7671766,25.8965759,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671766
34,2022-02-25 02:02:26.420338+00:00,3.3732386,9.7683487,25.9009571,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683487
35,2022-02-25 02:02:29.793465+00:00,3.3731518,9.7688513,25.8941765,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7688513
36,2022-02-25 02:02:33.168732+00:00,3.3752832,9.7565165,25.9353123,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7565165
37,2022-02-25 02:02:36.542374+00:00,3.3736300,9.7660818,25.9692345,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660818
38,2022-02-25 02:02:39.915754+00:00,3.3734248,9.7672701,25.9430408,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672701
39,2022-02-25 02:02:43.287400+00:00,3.3717327,9.7770758,25.8298206,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7770758
40,2022-02-25 02:02:46.661210+00:00,3.3738217,9.7649717,25.7979546,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7649717
41,2022-02-25 02:02:50.034851+00:00,3.3738027,9.7650824,25.7518311,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7650824
42,2022-02-25 02:02:53.408484+00:00,3.3735588,9.7664938,25.6974888,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664938
43,2022-02-25 02:02:56.781514+00:00,3.3730347,9.7695293,25.6979542,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695293
44,2022-02-25 02:03:00.155147+00:00,3.3738167,9.7650013,25.7179203,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7650013
45,2022-02-25 02:03:03.529967+00:00,3.3748355,9.7591066,25.7644520,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7591066
46,2022-02-25 02:03:06.903523+00:00,3.3735147,9.7667494,25.7610283,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667494
47,2022-02-25 02:03:10.276277+00:00,3.3727875,9.7709608,25.7331905,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7709608
48,2022-02-25 02:03:13.648544+00:00,3.3724618,9.7728491,25.6411095,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7728491
49,2022-02-25 02:03:17.022581+00:00,3.3739271,9.7643614,25.5701656,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7643614
50,2022-02-25 02:03:20.396021+00:00,3.3734970,9.7668514,25.5378857,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668514
51,2022-02-25 02:03:23.769424+00:00,3.3734579,9.7670774,25.5306797,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670774
52,2022-02-25 02:03:27.142305+00:00,3.3730187,9.7696218,25.5081062,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7696218
53,2022-02-25 02:03:30.517206+00:00,3.3748693,9.7589102,25.5479374,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7589102
54,2022-02-25 02:03:33.891173+00:00,3.3739510,9.7642241,25.5833302,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7642241
55,2022-02-25 02:03:37.264659+00:00,3.3735580,9.7664986,25.5596371,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664986
56,2022-02-25 02:03:40.636208+00:00,3.3717794,9.7768049,25.4887276,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7768049
57,2022-02-25 02:03:44.009551+00:00,3.3735008,9.7668295,25.4287758,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668295
58,2022-02-25 02:03:47.383618+00:00,3.3739710,9.7641077,25.3767147,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7641077
59,2022-02-25 02:03:50.756822+00:00,3.3734212,9.7672901,25.3239002,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672901
60,2022-02-25 02:03:54.130016+00:00,3.3729811,9.7698393,25.3216667,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7698393
61,2022-02-25 02:03:57.503274+00:00,3.3734465,9.7671452,25.3286037,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671452
62,2022-02-25 02:04:00.878536+00:00,3.3753185,9.7563133,25.3694057,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7563133
63,2022-02-25 02:04:04.252018+00:00,3.3734245,9.7672720,25.3853245,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672720
64,2022-02-25 02:04:07.625189+00:00,3.3732581,9.7682352,25.3691463,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7682352
