sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 22:48:33.590060+00:00,3.3733926,9.7674570,26.6862335,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674570
2,2022-02-05 22:48:36.962979+00:00,3.3735542,9.7665205,26.6773891,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665205
3,2022-02-05 22:48:40.336703+00:00,3.3735671,9.7664461,26.6592884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664461
4,2022-02-05 22:48:43.710467+00:00,3.3736103,9.7661953,26.6445618,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661953
5,2022-02-05 22:48:47.084019+00:00,3.3733900,9.7674713,26.6200962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674713
6,2022-02-05 22:48:50.457734+00:00,3.3735614,9.7664785,26.5824394,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664785
7,2022-02-05 22:48:53.831559+00:00,3.3736422,9.7660112,26.5482883,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660112
8,2022-02-05 22:48:57.205298+00:00,3.3735642,9.7664623,26.5265903,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664623
9,2022-02-05 22:49:00.578995+00:00,3.3734965,9.7668543,26.5017281,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668543
10,2022-02-05 22:49:03.952475+00:00,3.3734541,9.7671003,26.4807873,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671003
11,2022-02-05 22:49:07.326461+00:00,3.3735476,9.7665596,26.4691429,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665596
12,2022-02-05 22:49:10.700222+00:00,3.3736310,9.7660761,26.4594803,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660761
13,2022-02-05 22:49:14.073753+00:00,3.3734670,9.7670259,26.4393082,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670259
14,2022-02-05 22:49:17.447417+00:00,3.3733976,9.7674274,26.4087219,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674274
15,2022-02-05 22:49:20.821109+00:00,3.3735442,9.7665777,26.3796997,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665777
16,2022-02-05 22:49:24.195064+00:00,3.3737106,9.7656145,26.3499470,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656145
17,2022-02-05 22:49:27.568737+00:00,3.3735275,9.7666750,26.3219814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666750
18,2022-02-05 22:49:30.942274+00:00,3.3733969,9.7674322,26.3019276,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674322
19,2022-02-05 22:49:34.315868+00:00,3.3734305,9.7672377,26.2864838,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672377
20,2022-02-05 22:49:37.689652+00:00,3.3736553,9.7659349,26.2719822,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659349
21,2022-02-05 22:49:41.063443+00:00,3.3735900,9.7663136,26.2568512,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663136
22,2022-02-05 22:49:44.437088+00:00,3.3734741,9.7669849,26.2351437,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669849
23,2022-02-05 22:49:47.810652+00:00,3.3734262,9.7672625,26.2030945,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672625
24,2022-02-05 22:49:51.184409+00:00,3.3735726,9.7664146,26.1729832,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664146
25,2022-02-05 22:49:54.558230+00:00,3.3736691,9.7658558,26.1418438,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658558
26,2022-02-05 22:49:57.931934+00:00,3.3734977,9.7668476,26.1170349,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668476
27,2022-02-05 22:50:01.305507+00:00,3.3733740,9.7675638,26.0986366,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675638
28,2022-02-05 22:50:04.678960+00:00,3.3734713,9.7670012,26.0891743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670012
29,2022-02-05 22:50:08.052875+00:00,3.3736134,9.7661781,26.0729542,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661781
30,2022-02-05 22:50:11.426624+00:00,3.3735933,9.7662945,26.0557537,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662945
31,2022-02-05 22:50:14.800250+00:00,3.3733730,9.7675705,26.0299740,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675705
32,2022-02-05 22:50:18.173938+00:00,3.3735304,9.7666588,25.9971561,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666588
33,2022-02-05 22:50:21.547505+00:00,3.3735857,9.7663383,25.9655075,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663383
