sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 17:36:35.118356+00:00,3.3740358,9.7637329,26.6170349,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637329
2,2022-04-24 17:36:38.490756+00:00,3.3732634,9.7682056,26.5472717,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682056
3,2022-04-24 17:36:41.864581+00:00,3.3736236,9.7661190,26.5312328,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661190
4,2022-04-24 17:36:45.237580+00:00,3.3729563,9.7699833,26.5387554,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699833
5,2022-04-24 17:36:48.612500+00:00,3.3749509,9.7584381,26.5905838,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7584381
6,2022-04-24 17:36:51.986309+00:00,3.3737755,9.7652388,26.6314220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652388
7,2022-04-24 17:36:55.359865+00:00,3.3735306,9.7666569,26.6167984,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666569
8,2022-04-24 17:36:58.731781+00:00,3.3718915,9.7761555,26.5429306,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7761555
9,2022-04-24 17:37:02.105271+00:00,3.3733807,9.7675257,26.4719124,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675257
10,2022-04-24 17:37:05.479190+00:00,3.3738346,9.7648973,26.4151955,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648973
11,2022-04-24 17:37:08.852768+00:00,3.3734322,9.7672272,26.3331242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672272
12,2022-04-24 17:37:12.225918+00:00,3.3732176,9.7684698,26.3630238,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684698
13,2022-04-24 17:37:15.599157+00:00,3.3733582,9.7676554,26.3629055,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676554
14,2022-04-24 17:37:18.974600+00:00,3.3752737,9.7565727,26.4098434,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7565727
15,2022-04-24 17:37:22.348034+00:00,3.3733580,9.7676563,26.4276791,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676563
16,2022-04-24 17:37:25.721069+00:00,3.3734090,9.7673607,26.4115009,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673607
17,2022-04-24 17:37:29.093231+00:00,3.3717484,9.7769842,26.2883568,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7769842
18,2022-04-24 17:37:32.467246+00:00,3.3739424,9.7642736,26.2371712,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642736
19,2022-04-24 17:37:35.840692+00:00,3.3734431,9.7671633,26.2030258,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671633
20,2022-04-24 17:37:39.214305+00:00,3.3737197,9.7655621,26.1425076,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655621
21,2022-04-24 17:37:42.587265+00:00,3.3730080,9.7696838,26.1592045,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696838
22,2022-04-24 17:37:45.961580+00:00,3.3740425,9.7636938,26.1828289,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636938
23,2022-04-24 17:37:49.336080+00:00,3.3744717,9.7612114,26.2402363,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7612114
24,2022-04-24 17:37:52.709551+00:00,3.3734674,9.7670231,26.2380943,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
25,2022-04-24 17:37:56.082142+00:00,3.3725426,9.7723799,26.1921558,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7723799
26,2022-04-24 17:37:59.455063+00:00,3.3727989,9.7708950,26.0982475,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7708950
27,2022-04-24 17:38:02.828978+00:00,3.3739314,9.7643366,26.0412769,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643366
28,2022-04-24 17:38:06.202230+00:00,3.3732505,9.7682791,25.9693928,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682791
29,2022-04-24 17:38:09.575689+00:00,3.3735135,9.7667561,25.9728031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667561
30,2022-04-24 17:38:12.948764+00:00,3.3729875,9.7698030,25.9656448,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698030
31,2022-04-24 17:38:16.323924+00:00,3.3751295,9.7574062,26.0218296,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7574062
32,2022-04-24 17:38:19.697528+00:00,3.3735964,9.7662764,26.0527077,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662764
