sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 12:36:35.289425+00:00,3.3735056,9.7668018,26.6655235,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668018
2,2022-02-18 12:36:38.662607+00:00,3.3735371,9.7666206,26.6351032,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666206
3,2022-02-18 12:36:42.036426+00:00,3.3733997,9.7674150,26.6368599,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674150
4,2022-02-18 12:36:45.410174+00:00,3.3734989,9.7668400,26.6301613,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668400
5,2022-02-18 12:36:48.784401+00:00,3.3739929,9.7639809,26.6214485,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639809
6,2022-02-18 12:36:52.158086+00:00,3.3735456,9.7665701,26.5961018,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665701
7,2022-02-18 12:36:55.531506+00:00,3.3730686,9.7693329,26.5717468,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693329
8,2022-02-18 12:36:58.905244+00:00,3.3734317,9.7672310,26.5373878,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672310
9,2022-02-18 12:37:02.279217+00:00,3.3737197,9.7655621,26.5028343,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655621
10,2022-02-18 12:37:05.653044+00:00,3.3734336,9.7672195,26.4530811,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672195
11,2022-02-18 12:37:09.026878+00:00,3.3735728,9.7664127,26.4302998,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664127
12,2022-02-18 12:37:12.400337+00:00,3.3732336,9.7683773,26.4273987,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683773
13,2022-02-18 12:37:15.774384+00:00,3.3737652,9.7652998,26.4304619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652998
14,2022-02-18 12:37:19.148457+00:00,3.3739319,9.7643347,26.4200096,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643347
15,2022-02-18 12:37:22.522124+00:00,3.3732662,9.7681885,26.3863888,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681885
16,2022-02-18 12:37:25.895546+00:00,3.3731749,9.7687168,26.3607655,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687168
17,2022-02-18 12:37:29.269483+00:00,3.3736129,9.7661810,26.3263931,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661810
18,2022-02-18 12:37:32.642990+00:00,3.3735218,9.7667084,26.2818089,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667084
19,2022-02-18 12:37:36.017062+00:00,3.3735785,9.7663794,26.2461414,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663794
20,2022-02-18 12:37:39.390774+00:00,3.3734469,9.7671413,26.2371941,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671413
21,2022-02-18 12:37:42.764123+00:00,3.3732977,9.7680063,26.2353020,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680063
22,2022-02-18 12:37:46.138485+00:00,3.3738751,9.7646627,26.2361794,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646627
23,2022-02-18 12:37:49.512561+00:00,3.3737886,9.7651644,26.2085209,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651644
