sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 10:00:35.063597+00:00,3.3734498,9.7671251,26.6951828,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671251
2,2022-02-20 10:00:38.437260+00:00,3.3745737,9.7606201,26.6999073,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7606201
3,2022-02-20 10:00:41.811036+00:00,3.3737154,9.7655869,26.7050419,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655869
4,2022-02-20 10:00:45.183267+00:00,3.3724432,9.7729559,26.6520042,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7729559
5,2022-02-20 10:00:48.556505+00:00,3.3731880,9.7686405,26.6081886,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686405
6,2022-02-20 10:00:51.930038+00:00,3.3736355,9.7660503,26.5571880,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660503
7,2022-02-20 10:00:55.303467+00:00,3.3737059,9.7656431,26.5197105,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656431
8,2022-02-20 10:00:58.676687+00:00,3.3733082,9.7679453,26.4970951,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679453
9,2022-02-20 10:01:02.050102+00:00,3.3733721,9.7675753,26.4926758,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675753
10,2022-02-20 10:01:05.424108+00:00,3.3739529,9.7642126,26.4986477,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642126
11,2022-02-20 10:01:08.798439+00:00,3.3744290,9.7614574,26.5103626,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7614574
12,2022-02-20 10:01:12.171467+00:00,3.3731990,9.7685776,26.4919682,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685776
13,2022-02-20 10:01:15.543829+00:00,3.3724959,9.7726507,26.4272346,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7726507
14,2022-02-20 10:01:18.917217+00:00,3.3736067,9.7662163,26.3979359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662163
15,2022-02-20 10:01:22.290717+00:00,3.3735292,9.7666655,26.3321953,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666655
16,2022-02-20 10:01:25.664130+00:00,3.3735411,9.7665958,26.3146515,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665958
17,2022-02-20 10:01:29.037404+00:00,3.3734412,9.7671747,26.2833366,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671747
18,2022-02-20 10:01:32.410589+00:00,3.3732967,9.7680111,26.2923622,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680111
19,2022-02-20 10:01:35.784896+00:00,3.3744583,9.7612886,26.3103848,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7612886
20,2022-02-20 10:01:39.158713+00:00,3.3739522,9.7642164,26.3098755,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642164
21,2022-02-20 10:01:42.531149+00:00,3.3727341,9.7712708,26.2723045,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7712708
22,2022-02-20 10:01:45.903968+00:00,3.3728299,9.7707157,26.2222614,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7707157
23,2022-02-20 10:01:49.277482+00:00,3.3736248,9.7661114,26.1912117,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661114
24,2022-02-20 10:01:52.650734+00:00,3.3737009,9.7656708,26.1309319,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656708
25,2022-02-20 10:01:56.024183+00:00,3.3733459,9.7677269,26.1113491,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677269
26,2022-02-20 10:01:59.397380+00:00,3.3733430,9.7677441,26.0927315,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677441
27,2022-02-20 10:02:02.770927+00:00,3.3736928,9.7657185,26.1038609,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657185
28,2022-02-20 10:02:06.145351+00:00,3.3745489,9.7607641,26.1034508,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7607641
29,2022-02-20 10:02:09.518614+00:00,3.3734841,9.7669258,26.1031761,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669258
30,2022-02-20 10:02:12.890885+00:00,3.3724246,9.7730646,26.0460491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7730646
31,2022-02-20 10:02:16.263909+00:00,3.3733082,9.7679453,26.0106792,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679453
32,2022-02-20 10:02:19.637311+00:00,3.3735952,9.7662830,25.9581051,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662830
33,2022-02-20 10:02:23.010920+00:00,3.3736405,9.7660208,25.9288235,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660208
34,2022-02-20 10:02:26.384188+00:00,3.3733640,9.7676220,25.9021492,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676220
35,2022-02-20 10:02:29.757234+00:00,3.3732681,9.7681770,25.9088459,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681770
36,2022-02-20 10:02:33.131049+00:00,3.3741055,9.7633295,25.9142208,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633295
37,2022-02-20 10:02:36.505388+00:00,3.3743606,9.7618532,25.9226570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7618532
38,2022-02-20 10:02:39.878133+00:00,3.3729370,9.7700949,25.8950272,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700949
39,2022-02-20 10:02:43.250452+00:00,3.3725319,9.7724428,25.8370399,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7724428
40,2022-02-20 10:02:46.623999+00:00,3.3737664,9.7652922,25.7987328,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652922
41,2022-02-20 10:02:49.997398+00:00,3.3735161,9.7667408,25.7422199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667408
42,2022-02-20 10:02:53.370676+00:00,3.3734474,9.7671385,25.7230148,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671385
43,2022-02-20 10:02:56.743909+00:00,3.3734114,9.7673473,25.6973152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673473
44,2022-02-20 10:03:00.117096+00:00,3.3733687,9.7675953,25.7116299,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675953
45,2022-02-20 10:03:03.491438+00:00,3.3745353,9.7608423,25.7221279,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7608423
46,2022-02-20 10:03:06.864909+00:00,3.3737812,9.7652063,25.7207775,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652063
47,2022-02-20 10:03:10.237380+00:00,3.3725367,9.7724152,25.6719723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7724152
48,2022-02-20 10:03:13.610226+00:00,3.3730195,9.7696171,25.6377869,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696171
49,2022-02-20 10:03:16.983629+00:00,3.3735833,9.7663517,25.5932884,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663517
50,2022-02-20 10:03:20.357072+00:00,3.3736193,9.7661438,25.5480690,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661438
51,2022-02-20 10:03:23.730182+00:00,3.3733189,9.7678833,25.5173931,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678833
52,2022-02-20 10:03:27.103401+00:00,3.3733964,9.7674341,25.5083904,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674341
53,2022-02-20 10:03:30.476857+00:00,3.3737278,9.7655153,25.5166073,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655153
54,2022-02-20 10:03:33.851323+00:00,3.3745503,9.7607555,25.5276890,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7607555
55,2022-02-20 10:03:37.224376+00:00,3.3732698,9.7681675,25.5203819,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681675
56,2022-02-20 10:03:40.596610+00:00,3.3724155,9.7731171,25.4537468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7731171
57,2022-02-20 10:03:43.969909+00:00,3.3734746,9.7669821,25.4279308,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669821
58,2022-02-20 10:03:47.343241+00:00,3.3734915,9.7668829,25.3642559,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668829
59,2022-02-20 10:03:50.716449+00:00,3.3735433,9.7665844,25.3472023,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665844
60,2022-02-20 10:03:54.089745+00:00,3.3733754,9.7675562,25.3209591,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675562
61,2022-02-20 10:03:57.462836+00:00,3.3732705,9.7681637,25.3223553,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681637
62,2022-02-20 10:04:00.836976+00:00,3.3742547,9.7624664,25.3362560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7624664
63,2022-02-20 10:04:04.210829+00:00,3.3740969,9.7633801,25.3340187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633801
64,2022-02-20 10:04:07.583492+00:00,3.3728609,9.7705355,25.3099918,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705355
