sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 04:36:33.510585+00:00,3.3736815,9.7657833,26.6105595,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657833
2,2022-03-15 04:36:36.883433+00:00,3.3736429,9.7660074,26.5110207,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660074
3,2022-03-15 04:36:40.257042+00:00,3.3734221,9.7672853,26.4862614,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672853
4,2022-03-15 04:36:43.630005+00:00,3.3730986,9.7691584,26.5169315,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691584
5,2022-03-15 04:36:47.005264+00:00,3.3752766,9.7565556,26.5941353,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7565556
6,2022-03-15 04:36:50.378129+00:00,3.3728943,9.7703428,26.6292591,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703428
7,2022-03-15 04:36:53.752032+00:00,3.3739293,9.7643499,26.5710869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643499
8,2022-03-15 04:36:57.124356+00:00,3.3723707,9.7733765,26.5762882,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7733765
9,2022-03-15 04:37:00.497518+00:00,3.3731952,9.7685995,26.4594345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685995
10,2022-03-15 04:37:03.871406+00:00,3.3737135,9.7655983,26.3502293,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655983
11,2022-03-15 04:37:07.244885+00:00,3.3734937,9.7668715,26.3046379,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668715
12,2022-03-15 04:37:10.618347+00:00,3.3733997,9.7674150,26.2908802,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674150
13,2022-03-15 04:37:13.991387+00:00,3.3731992,9.7685766,26.3374214,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685766
14,2022-03-15 04:37:17.366449+00:00,3.3750916,9.7576256,26.4248486,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7576256
15,2022-03-15 04:37:20.739323+00:00,3.3728728,9.7704678,26.3894920,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704678
16,2022-03-15 04:37:24.113274+00:00,3.3739991,9.7639456,26.4020214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639456
17,2022-03-15 04:37:27.484828+00:00,3.3717089,9.7772141,26.2870159,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7772141
18,2022-03-15 04:37:30.859090+00:00,3.3741169,9.7632627,26.2126865,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632627
19,2022-03-15 04:37:34.232234+00:00,3.3734002,9.7674122,26.1248970,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674122
20,2022-03-15 04:37:37.605773+00:00,3.3733416,9.7677517,26.1042480,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677517
21,2022-03-15 04:37:40.979094+00:00,3.3733346,9.7677917,26.1441345,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677917
22,2022-03-15 04:37:44.353568+00:00,3.3747840,9.7594032,26.1716080,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7594032
23,2022-03-15 04:37:47.727085+00:00,3.3733623,9.7676315,26.2442951,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676315
24,2022-03-15 04:37:51.100358+00:00,3.3734088,9.7673626,26.1812916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673626
25,2022-03-15 04:37:54.474186+00:00,3.3737226,9.7655458,26.2000599,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655458
26,2022-03-15 04:37:57.846202+00:00,3.3720706,9.7751169,26.0748901,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7751169
27,2022-03-15 04:38:01.219796+00:00,3.3735962,9.7662773,26.0150719,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662773
28,2022-03-15 04:38:04.593491+00:00,3.3736923,9.7657213,25.9273376,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657213
29,2022-03-15 04:38:07.966811+00:00,3.3735135,9.7667561,25.8866081,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667561
30,2022-03-15 04:38:11.339768+00:00,3.3728571,9.7705584,25.9402218,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705584
