sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-11 09:01:18.640562+00:00,3.3749530,9.7584267,26.4025803,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7584267
15,2022-04-11 09:01:22.013883+00:00,3.3735085,9.7667856,26.4089794,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667856
16,2022-04-11 09:01:25.386308+00:00,3.3722730,9.7739429,26.3486252,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7739429
17,2022-04-11 09:01:28.759399+00:00,3.3731513,9.7688532,26.2954178,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688532
18,2022-04-11 09:01:32.132834+00:00,3.3737254,9.7655287,26.2303009,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655287
19,2022-04-11 09:01:35.506747+00:00,3.3736520,9.7659540,26.2120190,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659540
20,2022-04-11 09:01:38.879919+00:00,3.3732367,9.7683592,26.1891212,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683592
21,2022-04-11 09:01:42.253109+00:00,3.3732743,9.7681408,26.1741524,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681408
22,2022-04-11 09:01:45.627326+00:00,3.3742416,9.7625418,26.1965656,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7625418
23,2022-04-11 09:01:49.001747+00:00,3.3744392,9.7613993,26.2183266,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7613993
24,2022-04-11 09:01:52.374909+00:00,3.3731680,9.7687578,26.2003365,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7687578
25,2022-04-11 09:01:55.746863+00:00,3.3721664,9.7745609,26.1134033,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7745609
26,2022-04-11 09:01:59.120564+00:00,3.3736217,9.7661295,26.0892868,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661295
27,2022-04-11 09:02:02.494352+00:00,3.3737779,9.7652254,26.0320396,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652254
28,2022-04-11 09:02:05.867774+00:00,3.3734446,9.7671556,26.0057602,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671556
29,2022-04-11 09:02:09.240942+00:00,3.3732643,9.7681990,25.9802837,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681990
30,2022-04-11 09:02:12.614219+00:00,3.3732743,9.7681408,25.9844437,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681408
31,2022-04-11 09:02:15.989012+00:00,3.3748503,9.7590208,26.0098839,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7590208
32,2022-04-11 09:02:19.362788+00:00,3.3737948,9.7651281,26.0192661,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7651281
33,2022-04-11 09:02:22.734971+00:00,3.3726029,9.7720308,25.9794006,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7720308
34,2022-04-11 09:02:26.107940+00:00,3.3726196,9.7719336,25.9168968,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7719336
35,2022-04-11 09:02:29.481561+00:00,3.3736486,9.7659740,25.8765583,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659740
36,2022-04-11 09:02:32.855384+00:00,3.3738356,9.7648926,25.8320560,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7648926
37,2022-04-11 09:02:36.228461+00:00,3.3732569,9.7682419,25.8023014,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682419
38,2022-04-11 09:02:39.601706+00:00,3.3733315,9.7678099,25.7810688,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678099
39,2022-04-11 09:02:42.975499+00:00,3.3736713,9.7658424,25.7992477,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658424
40,2022-04-11 09:02:46.350239+00:00,3.3747869,9.7593870,25.8216915,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7593870
41,2022-04-11 09:02:49.723745+00:00,3.3734171,9.7673149,25.8208427,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673149
42,2022-04-11 09:02:53.095522+00:00,3.3720725,9.7751055,25.7477894,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7751055
43,2022-04-11 09:02:56.468935+00:00,3.3734779,9.7669621,25.7085075,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669621
44,2022-04-11 09:02:59.842682+00:00,3.3737054,9.7656460,25.6489944,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656460
45,2022-04-11 09:03:03.216158+00:00,3.3735566,9.7665071,25.6222992,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665071
46,2022-04-11 09:03:06.589318+00:00,3.3730822,9.7692547,25.5972786,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7692547
47,2022-04-11 09:03:09.962549+00:00,3.3733120,9.7679234,25.6050053,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679234
48,2022-04-11 09:03:13.336896+00:00,3.3745413,9.7608070,25.6168022,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7608070
49,2022-04-11 09:03:16.711049+00:00,3.3741956,9.7628078,25.6360016,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7628078
50,2022-04-11 09:03:20.084241+00:00,3.3729291,9.7701416,25.6107159,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7701416
51,2022-04-11 09:03:23.456445+00:00,3.3722410,9.7741280,25.5385838,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7741280
52,2022-04-11 09:03:26.829783+00:00,3.3736601,9.7659082,25.4986095,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659082
53,2022-04-11 09:03:30.203791+00:00,3.3737752,9.7652407,25.4528580,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7652407
54,2022-04-11 09:03:33.577159+00:00,3.3734651,9.7670364,25.4243584,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670364
55,2022-04-11 09:03:36.950315+00:00,3.3731523,9.7688484,25.3995323,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7688484
56,2022-04-11 09:03:40.323702+00:00,3.3733764,9.7675505,25.4154854,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675505
57,2022-04-11 09:03:43.698535+00:00,3.3748770,9.7588663,25.4285164,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7588663
58,2022-04-11 09:03:47.072208+00:00,3.3737276,9.7655172,25.4409733,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7655172
59,2022-04-11 09:03:50.444268+00:00,3.3723047,9.7737598,25.3881073,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7737598
60,2022-04-11 09:03:53.817351+00:00,3.3729169,9.7702122,25.3387718,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7702122
61,2022-04-11 09:03:57.190647+00:00,3.3736010,9.7662497,25.2819176,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662497
62,2022-04-11 09:04:00.564575+00:00,3.3737493,9.7653904,25.2499352,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7653904
63,2022-04-11 09:04:03.937820+00:00,3.3732436,9.7683191,25.2281971,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7683191
64,2022-04-11 09:04:07.310949+00:00,3.3731737,9.7687244,25.2093468,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7687244
