sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 10:24:34.246645+00:00,3.3736084,9.7662067,26.7086945,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662067
2,2022-02-04 10:24:37.619491+00:00,3.3735306,9.7666569,26.6835632,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666569
3,2022-02-04 10:24:40.992609+00:00,3.3733463,9.7677240,26.6813698,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677240
4,2022-02-04 10:24:44.366364+00:00,3.3736162,9.7661619,26.6653595,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661619
5,2022-02-04 10:24:47.740462+00:00,3.3738382,9.7648764,26.6559315,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648764
6,2022-02-04 10:24:51.114229+00:00,3.3734660,9.7670317,26.6342468,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670317
7,2022-02-04 10:24:54.487679+00:00,3.3732333,9.7683783,26.6044903,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683783
8,2022-02-04 10:24:57.861385+00:00,3.3734946,9.7668648,26.5732613,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668648
9,2022-02-04 10:25:01.235244+00:00,3.3737812,9.7652063,26.5413742,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652063
10,2022-02-04 10:25:04.609282+00:00,3.3734560,9.7670889,26.4915485,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670889
11,2022-02-04 10:25:07.982894+00:00,3.3734751,9.7669783,26.4743786,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669783
12,2022-02-04 10:25:11.356462+00:00,3.3733735,9.7675667,26.4644985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675667
13,2022-02-04 10:25:14.730353+00:00,3.3736815,9.7657833,26.4585667,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657833
14,2022-02-04 10:25:18.104257+00:00,3.3738501,9.7648067,26.4510193,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648067
15,2022-02-04 10:25:21.477735+00:00,3.3733039,9.7679701,26.4240303,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679701
16,2022-02-04 10:25:24.851279+00:00,3.3732591,9.7682295,26.3929653,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682295
17,2022-02-04 10:25:28.225168+00:00,3.3737626,9.7653141,26.3575554,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653141
18,2022-02-04 10:25:31.598855+00:00,3.3736029,9.7662382,26.3204288,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662382
19,2022-02-04 10:25:34.972572+00:00,3.3735428,9.7665863,26.2887745,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665863
20,2022-02-04 10:25:38.346047+00:00,3.3733354,9.7677879,26.2772770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677879
21,2022-02-04 10:25:41.719619+00:00,3.3734789,9.7669573,26.2728138,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669573
22,2022-02-04 10:25:45.093469+00:00,3.3737144,9.7655935,26.2607307,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655935
23,2022-02-04 10:25:48.467250+00:00,3.3736801,9.7657909,26.2393608,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657909
24,2022-02-04 10:25:51.840557+00:00,3.3732505,9.7682791,26.2102699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682791
25,2022-02-04 10:25:55.214009+00:00,3.3733726,9.7675724,26.1780548,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675724
26,2022-02-04 10:25:58.587872+00:00,3.3737392,9.7654495,26.1451168,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654495
27,2022-02-04 10:26:01.961382+00:00,3.3735707,9.7664261,26.1065083,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664261
28,2022-02-04 10:26:05.335003+00:00,3.3734217,9.7672882,26.0806274,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672882
29,2022-02-04 10:26:08.708352+00:00,3.3733373,9.7677765,26.0786228,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677765
30,2022-02-04 10:26:12.081969+00:00,3.3735888,9.7663202,26.0622807,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663202
31,2022-02-04 10:26:15.455913+00:00,3.3738821,9.7646236,26.0570717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646236
32,2022-02-04 10:26:18.829201+00:00,3.3733597,9.7676468,26.0341034,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676468
33,2022-02-04 10:26:22.202592+00:00,3.3732686,9.7681742,26.0032253,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681742
34,2022-02-04 10:26:25.576006+00:00,3.3734879,9.7669039,25.9723740,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669039
35,2022-02-04 10:26:28.949731+00:00,3.3737297,9.7655048,25.9341393,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655048
36,2022-02-04 10:26:32.323318+00:00,3.3734202,9.7672968,25.8952503,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672968
37,2022-02-04 10:26:35.696559+00:00,3.3734932,9.7668743,25.8810005,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668743
38,2022-02-04 10:26:39.070163+00:00,3.3733234,9.7678576,25.8712673,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678576
39,2022-02-04 10:26:42.443853+00:00,3.3737383,9.7654552,25.8665619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654552
40,2022-02-04 10:26:45.817558+00:00,3.3737249,9.7655325,25.8525867,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655325
41,2022-02-04 10:26:49.190770+00:00,3.3731852,9.7686577,25.8259563,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686577
42,2022-02-04 10:26:52.564116+00:00,3.3733599,9.7676449,25.7848110,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676449
43,2022-02-04 10:26:55.937733+00:00,3.3736992,9.7656813,25.7579632,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656813
44,2022-02-04 10:26:59.311224+00:00,3.3735149,9.7667475,25.7235699,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667475
45,2022-02-04 10:27:02.684773+00:00,3.3735657,9.7664537,25.6869221,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664537
46,2022-02-04 10:27:06.057888+00:00,3.3732378,9.7683525,25.6831017,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683525
