sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 22:00:35.041340+00:00,3.3751459,9.7573118,26.7292557,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7573118
2,2022-03-04 22:00:38.413785+00:00,3.3732352,9.7683687,26.7161274,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683687
3,2022-03-04 22:00:41.786893+00:00,3.3732512,9.7682753,26.7127113,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682753
4,2022-03-04 22:00:45.160297+00:00,3.3734636,9.7670450,26.7141209,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670450
5,2022-03-04 22:00:48.532720+00:00,3.3728085,9.7708406,26.5848064,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7708406
6,2022-03-04 22:00:51.906546+00:00,3.3736458,9.7659903,26.4662819,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659903
7,2022-03-04 22:00:55.279846+00:00,3.3736267,9.7661009,26.3950424,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661009
8,2022-03-04 22:00:58.653492+00:00,3.3734815,9.7669420,26.4106388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669420
9,2022-03-04 22:01:02.026249+00:00,3.3730743,9.7693005,26.4601135,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693005
10,2022-03-04 22:01:05.401229+00:00,3.3746758,9.7600298,26.5582294,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7600298
11,2022-03-04 22:01:08.774655+00:00,3.3735781,9.7663832,26.5365372,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663832
12,2022-03-04 22:01:12.148418+00:00,3.3738303,9.7649221,26.4918289,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649221
