sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 10:36:33.912100+00:00,3.3735790,9.7663765,26.7107258,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663765
2,2022-02-08 10:36:37.284945+00:00,3.3734627,9.7670507,26.6868553,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670507
3,2022-02-08 10:36:40.658488+00:00,3.3733659,9.7676115,26.6746235,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676115
4,2022-02-08 10:36:44.032246+00:00,3.3736351,9.7660522,26.6632404,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660522
5,2022-02-08 10:36:47.406058+00:00,3.3736570,9.7659264,26.6569805,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659264
6,2022-02-08 10:36:50.779605+00:00,3.3734603,9.7670641,26.6311607,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670641
7,2022-02-08 10:36:54.152725+00:00,3.3733678,9.7676001,26.6021900,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676001
8,2022-02-08 10:36:57.526702+00:00,3.3736076,9.7662115,26.5731411,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662115
9,2022-02-08 10:37:00.900441+00:00,3.3736429,9.7660074,26.5374584,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660074
10,2022-02-08 10:37:04.274065+00:00,3.3734884,9.7669010,26.5033054,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669010
11,2022-02-08 10:37:07.647788+00:00,3.3733861,9.7674932,26.4905815,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674932
12,2022-02-08 10:37:11.021345+00:00,3.3734403,9.7671804,26.4802723,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671804
13,2022-02-08 10:37:14.395108+00:00,3.3736877,9.7657471,26.4732513,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657471
14,2022-02-08 10:37:17.768821+00:00,3.3736138,9.7661753,26.4523773,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661753
15,2022-02-08 10:37:21.142234+00:00,3.3732862,9.7680721,26.4250145,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680721
16,2022-02-08 10:37:24.515787+00:00,3.3734934,9.7668724,26.3939934,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668724
17,2022-02-08 10:37:27.889372+00:00,3.3736076,9.7662115,26.3601379,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662115
18,2022-02-08 10:37:31.263086+00:00,3.3736300,9.7660818,26.3233051,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660818
19,2022-02-08 10:37:34.636565+00:00,3.3734207,9.7672939,26.3006058,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672939
20,2022-02-08 10:37:38.010187+00:00,3.3733640,9.7676220,26.2924995,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676220
21,2022-02-08 10:37:41.383762+00:00,3.3735642,9.7664623,26.2751274,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664623
22,2022-02-08 10:37:44.757596+00:00,3.3737559,9.7653522,26.2723732,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653522
23,2022-02-08 10:37:48.131138+00:00,3.3734560,9.7670889,26.2489796,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670889
24,2022-02-08 10:37:51.504494+00:00,3.3733234,9.7678576,26.2221928,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678576
25,2022-02-08 10:37:54.878092+00:00,3.3735127,9.7667608,26.1871929,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667608
